23.8388,120.6933,名間,C0I410,2017-01-10T11:00:00+08:00,180.0,336.0,1.2,21.4,0.58,997.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T12:00:00+08:00,180.0,340.0,1.6,22.3,0.56,996.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T13:00:00+08:00,180.0,341.0,1.4,23.3,0.52,995.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T14:00:00+08:00,180.0,323.0,1.0,24.1,0.51,995.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T15:00:00+08:00,180.0,334.0,1.0,24.5,0.50,994.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T16:00:00+08:00,180.0,4.0,1.7,24.0,0.51,995.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T17:00:00+08:00,180.0,351.0,0.7,23.4,0.53,995.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T18:00:00+08:00,180.0,312.0,0.7,21.2,0.66,995.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T19:00:00+08:00,180.0,311.0,0.6,18.8,0.79,996.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T20:00:00+08:00,180.0,339.0,1.0,18.2,0.80,996.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T21:00:00+08:00,180.0,177.0,0.7,16.6,0.87,997.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T22:00:00+08:00,180.0,0.0,0.2,17.0,0.86,998.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-10T23:00:00+08:00,180.0,348.0,0.7,16.0,0.89,997.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T00:00:00+08:00,180.0,332.0,2.3,15.4,0.92,997.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T01:00:00+08:00,180.0,325.0,0.7,15.7,0.88,997.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T02:00:00+08:00,180.0,339.0,1.5,15.5,0.89,996.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T03:00:00+08:00,180.0,334.0,1.7,15.1,0.91,996.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T04:00:00+08:00,180.0,337.0,2.2,14.5,0.95,996.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T05:00:00+08:00,180.0,328.0,1.0,14.4,0.94,996.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T06:00:00+08:00,180.0,338.0,2.1,14.0,0.96,996.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T07:00:00+08:00,180.0,336.0,2.3,13.8,0.95,997.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T08:00:00+08:00,180.0,344.0,0.3,16.9,0.81,997.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T09:00:00+08:00,180.0,339.0,1.6,16.9,0.82,998.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T10:00:00+08:00,180.0,338.0,1.0,21.0,0.60,997.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T11:00:00+08:00,180.0,279.0,0.5,24.0,0.46,997.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T12:00:00+08:00,180.0,217.0,1.5,23.8,0.54,996.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T13:00:00+08:00,180.0,182.0,1.0,24.0,0.51,994.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T14:00:00+08:00,180.0,220.0,1.1,25.1,0.48,993.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T15:00:00+08:00,180.0,270.0,0.7,25.3,0.48,993.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T16:00:00+08:00,180.0,284.0,2.8,23.2,0.61,993.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T17:00:00+08:00,180.0,335.0,2.2,22.2,0.65,993.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T18:00:00+08:00,180.0,271.0,0.6,20.9,0.72,994.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T19:00:00+08:00,180.0,168.0,0.7,19.3,0.81,995.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-01-11T20:00:00+08:00,180.0,76.0,0.6,19.3,0.80,996.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
