23.8128,120.6090,二水,C0G880,2017-01-10T11:00:00+08:00,92.0,305.0,1.4,21.0,0.67,1008.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T12:00:00+08:00,92.0,301.0,1.1,22.4,0.59,1007.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T13:00:00+08:00,92.0,287.0,1.3,23.2,0.58,1006.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T14:00:00+08:00,92.0,282.0,1.0,25.0,0.53,1005.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T15:00:00+08:00,92.0,277.0,1.2,25.0,0.53,1005.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T16:00:00+08:00,92.0,294.0,1.1,24.6,0.55,1005.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T17:00:00+08:00,92.0,323.0,1.6,23.9,0.59,1006.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T18:00:00+08:00,92.0,328.0,2.7,21.2,0.74,1006.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T19:00:00+08:00,92.0,323.0,2.0,19.0,0.85,1006.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T21:00:00+08:00,92.0,152.0,1.0,17.8,0.90,1008.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T22:00:00+08:00,92.0,74.0,0.8,17.2,0.93,1008.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-10T23:00:00+08:00,92.0,0.0,0.2,17.0,0.95,1008.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-11T00:00:00+08:00,92.0,314.0,0.9,17.0,0.96,1007.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-11T01:00:00+08:00,92.0,144.0,1.0,16.6,0.98,1007.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-11T02:00:00+08:00,92.0,297.0,0.4,16.6,0.97,1007.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-11T03:00:00+08:00,92.0,344.0,1.1,16.3,1.00,1007.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-11T04:00:00+08:00,92.0,94.0,0.6,15.8,0.99,1006.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-11T05:00:00+08:00,92.0,130.0,0.6,15.6,1.00,1007.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-11T06:00:00+08:00,92.0,148.0,0.6,15.4,1.00,1007.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-11T07:00:00+08:00,92.0,19.0,0.8,14.9,1.00,1007.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-11T08:00:00+08:00,92.0,105.0,1.2,16.3,0.98,1008.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
23.8128,120.6090,二水,C0G880,2017-01-11T09:00:00+08:00,92.0,163.0,1.6,18.6,0.81,1008.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,二水鄉,177
