25.0797,121.5347,大直,C0A9A0,2017-01-11T15:00:00+08:00,49.0,69.0,3.9,20.8,0.70,1013.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-11T16:00:00+08:00,49.0,52.0,3.9,20.5,0.71,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-11T17:00:00+08:00,49.0,79.0,2.5,20.2,0.73,1014.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-11T18:00:00+08:00,49.0,63.0,2.6,19.9,0.76,1014.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-11T19:00:00+08:00,49.0,61.0,4.0,19.8,0.76,1015.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-11T20:00:00+08:00,49.0,64.0,3.3,20.0,0.77,1015.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-11T21:00:00+08:00,49.0,51.0,3.4,20.4,0.77,1015.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-11T22:00:00+08:00,49.0,55.0,4.5,20.0,0.77,1015.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-11T23:00:00+08:00,49.0,51.0,4.9,19.6,0.81,1015.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T00:00:00+08:00,49.0,50.0,4.3,19.6,0.81,1015.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T01:00:00+08:00,49.0,54.0,3.1,19.7,0.81,1014.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T02:00:00+08:00,49.0,101.0,3.5,19.9,0.80,1014.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T03:00:00+08:00,49.0,92.0,1.6,19.8,0.81,1013.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T04:00:00+08:00,49.0,104.0,2.7,19.6,0.84,1013.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T05:00:00+08:00,49.0,45.0,2.1,19.7,0.84,1013.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T06:00:00+08:00,49.0,279.0,1.1,19.7,0.84,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T07:00:00+08:00,49.0,72.0,2.5,19.9,0.83,1014.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T08:00:00+08:00,49.0,103.0,2.8,19.8,0.83,1014.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T09:00:00+08:00,49.0,56.0,2.9,19.7,0.86,1013.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T10:00:00+08:00,49.0,113.0,2.6,20.6,0.83,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T11:00:00+08:00,49.0,74.0,2.8,20.8,0.82,1013.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T12:00:00+08:00,49.0,55.0,1.1,21.1,0.80,1011.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T13:00:00+08:00,49.0,76.0,2.8,21.2,0.78,1011.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T14:00:00+08:00,49.0,96.0,3.0,21.4,0.79,1010.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T15:00:00+08:00,49.0,114.0,3.5,21.2,0.80,1010.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T16:00:00+08:00,49.0,109.0,4.1,21.2,0.79,1010.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T17:00:00+08:00,49.0,109.0,2.4,20.7,0.80,1010.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T18:00:00+08:00,49.0,105.0,1.8,20.2,0.82,1011.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T19:00:00+08:00,49.0,83.0,2.4,20.1,0.82,1011.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T20:00:00+08:00,49.0,109.0,1.9,20.0,0.81,1012.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T21:00:00+08:00,49.0,112.0,3.3,19.4,0.83,1012.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T22:00:00+08:00,49.0,107.0,3.1,19.3,0.81,1012.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-12T23:00:00+08:00,49.0,104.0,3.2,18.9,0.82,1012.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T00:00:00+08:00,49.0,108.0,2.0,18.7,0.81,1012.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T01:00:00+08:00,49.0,51.0,3.0,18.6,0.77,1012.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T02:00:00+08:00,49.0,104.0,3.2,18.3,0.80,1012.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T03:00:00+08:00,49.0,99.0,3.5,17.8,0.82,1012.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T04:00:00+08:00,49.0,54.0,1.3,17.5,0.83,1012.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T05:00:00+08:00,49.0,117.0,2.2,16.8,0.87,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T06:00:00+08:00,49.0,63.0,2.1,16.7,0.85,1013.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T07:00:00+08:00,49.0,60.0,0.5,16.7,0.83,1013.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T08:00:00+08:00,49.0,19.0,1.9,16.9,0.76,1014.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T09:00:00+08:00,49.0,43.0,0.6,16.4,0.78,1015.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T10:00:00+08:00,49.0,112.0,1.4,16.2,0.83,1015.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T11:00:00+08:00,49.0,113.0,2.5,15.8,0.88,1014.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T12:00:00+08:00,49.0,108.0,3.1,15.9,0.87,1014.0,-99.0,1.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T13:00:00+08:00,49.0,106.0,3.1,15.6,0.88,1013.4,-99.0,1.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T14:00:00+08:00,49.0,101.0,1.8,15.6,0.90,1013.1,-99.0,1.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T15:00:00+08:00,49.0,112.0,3.3,15.7,0.89,1013.2,-99.0,1.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T16:00:00+08:00,49.0,103.0,3.1,15.6,0.89,1013.7,-99.0,1.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T17:00:00+08:00,49.0,108.0,3.6,15.6,0.86,1014.1,-99.0,1.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T18:00:00+08:00,49.0,85.0,2.6,15.0,0.89,1014.6,-99.0,1.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T19:00:00+08:00,49.0,124.0,1.9,14.9,0.87,1015.1,-99.0,1.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T20:00:00+08:00,49.0,106.0,2.8,14.6,0.89,1015.2,-99.0,1.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T21:00:00+08:00,49.0,102.0,3.2,14.6,0.91,1015.5,-99.0,2.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T22:00:00+08:00,49.0,92.0,1.4,14.7,0.90,1016.1,-99.0,2.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-13T23:00:00+08:00,49.0,104.0,3.6,14.5,0.89,1016.1,-99.0,2.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T00:00:00+08:00,49.0,86.0,2.3,14.6,0.85,1016.0,-99.0,2.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T01:00:00+08:00,49.0,100.0,3.2,14.4,0.85,1015.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T02:00:00+08:00,49.0,103.0,3.6,13.8,0.89,1015.6,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T03:00:00+08:00,49.0,103.0,4.2,14.0,0.83,1015.9,-99.0,1.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T04:00:00+08:00,49.0,103.0,3.1,13.6,0.81,1016.0,-99.0,1.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T05:00:00+08:00,49.0,74.0,2.6,13.1,0.85,1016.7,-99.0,2.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T06:00:00+08:00,49.0,81.0,2.4,13.3,0.83,1016.9,-99.0,2.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T07:00:00+08:00,49.0,97.0,2.6,12.9,0.87,1017.5,-99.0,2.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T08:00:00+08:00,49.0,106.0,3.0,12.7,0.89,1018.4,-99.0,4.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T10:00:00+08:00,49.0,101.0,3.4,13.3,0.91,1019.2,-99.0,6.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T11:00:00+08:00,49.0,101.0,3.2,13.7,0.89,1018.7,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T12:00:00+08:00,49.0,66.0,3.5,14.0,0.85,1017.8,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T13:00:00+08:00,49.0,93.0,2.9,14.4,0.82,1016.9,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T14:00:00+08:00,49.0,105.0,2.1,14.5,0.83,1016.5,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T15:00:00+08:00,49.0,99.0,2.0,14.9,0.80,1016.3,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T16:00:00+08:00,49.0,92.0,3.0,15.6,0.69,1016.7,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T17:00:00+08:00,49.0,94.0,3.3,15.5,0.69,1017.2,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T18:00:00+08:00,49.0,99.0,3.2,15.6,0.66,1017.8,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T21:00:00+08:00,49.0,112.0,2.5,14.2,0.79,1019.4,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T22:00:00+08:00,49.0,94.0,2.1,14.1,0.82,1019.3,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-14T23:00:00+08:00,49.0,104.0,3.8,13.9,0.82,1019.4,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T00:00:00+08:00,49.0,102.0,3.8,13.8,0.84,1019.4,-99.0,6.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T01:00:00+08:00,49.0,105.0,2.4,14.0,0.82,1019.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T02:00:00+08:00,49.0,101.0,2.2,14.5,0.76,1019.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T03:00:00+08:00,49.0,106.0,4.0,14.5,0.74,1019.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T04:00:00+08:00,49.0,107.0,2.4,14.4,0.77,1019.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T05:00:00+08:00,49.0,95.0,2.1,14.0,0.81,1019.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T06:00:00+08:00,49.0,99.0,2.8,13.6,0.85,1020.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T07:00:00+08:00,49.0,130.0,3.0,13.7,0.85,1019.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T08:00:00+08:00,49.0,101.0,2.6,14.7,0.77,1020.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T09:00:00+08:00,49.0,97.0,3.1,14.6,0.76,1020.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T10:00:00+08:00,49.0,103.0,2.5,14.7,0.77,1020.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T11:00:00+08:00,49.0,103.0,3.7,14.6,0.78,1020.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T12:00:00+08:00,49.0,111.0,3.0,14.2,0.85,1019.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T13:00:00+08:00,49.0,110.0,4.1,14.3,0.82,1018.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T14:00:00+08:00,49.0,105.0,4.0,14.2,0.83,1017.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T15:00:00+08:00,49.0,105.0,3.9,14.5,0.81,1017.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T16:00:00+08:00,49.0,103.0,3.3,14.1,0.86,1018.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T17:00:00+08:00,49.0,103.0,3.7,14.0,0.86,1018.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T18:00:00+08:00,49.0,108.0,4.3,13.8,0.86,1018.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T19:00:00+08:00,49.0,103.0,2.5,14.0,0.86,1019.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T20:00:00+08:00,49.0,102.0,2.9,13.9,0.88,1019.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T21:00:00+08:00,49.0,101.0,3.0,13.9,0.88,1019.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T22:00:00+08:00,49.0,100.0,3.4,13.8,0.90,1019.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-15T23:00:00+08:00,49.0,106.0,2.7,14.0,0.88,1018.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T00:00:00+08:00,49.0,99.0,3.5,14.0,0.89,1018.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T01:00:00+08:00,49.0,99.0,2.1,14.0,0.91,1019.3,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T02:00:00+08:00,49.0,105.0,3.3,14.0,0.89,1019.0,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T03:00:00+08:00,49.0,106.0,2.1,14.1,0.87,1018.8,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T04:00:00+08:00,49.0,107.0,3.4,14.1,0.86,1019.1,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T05:00:00+08:00,49.0,110.0,1.9,14.1,0.86,1019.3,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T06:00:00+08:00,49.0,110.0,2.6,14.2,0.82,1019.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T07:00:00+08:00,49.0,104.0,3.2,13.7,0.85,1020.3,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T08:00:00+08:00,49.0,102.0,3.0,13.9,0.88,1020.5,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T10:00:00+08:00,49.0,103.0,3.1,15.3,0.80,1021.0,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T11:00:00+08:00,49.0,103.0,2.7,15.5,0.77,1020.6,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T12:00:00+08:00,49.0,93.0,3.8,15.6,0.77,1019.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T13:00:00+08:00,49.0,99.0,3.5,15.3,0.79,1018.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T14:00:00+08:00,49.0,101.0,2.9,15.6,0.78,1018.2,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T15:00:00+08:00,49.0,84.0,2.9,15.8,0.73,1017.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T16:00:00+08:00,49.0,101.0,3.0,15.9,0.73,1017.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T17:00:00+08:00,49.0,103.0,3.3,15.9,0.74,1018.6,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T18:00:00+08:00,49.0,117.0,2.8,15.9,0.74,1019.0,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
25.0797,121.5347,大直,C0A9A0,2017-01-16T19:00:00+08:00,49.0,102.0,3.1,16.1,0.70,1019.2,-99.0,0.5,-9.9,-99,-999,臺北市,01,中山區,026
