23.4723,120.9478,玉山風口,C0I520,2017-01-10T11:00:00+08:00,3860.0,205.0,11.6,3.1,0.05,641.4,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T12:00:00+08:00,3860.0,206.0,13.3,3.1,0.06,640.9,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T13:00:00+08:00,3860.0,208.0,15.0,3.5,0.12,640.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T14:00:00+08:00,3860.0,210.0,15.7,3.5,0.07,639.5,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T15:00:00+08:00,3860.0,209.0,15.3,3.5,0.07,639.9,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T16:00:00+08:00,3860.0,159.0,7.0,3.7,0.10,641.1,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T17:00:00+08:00,3860.0,199.0,7.1,3.6,0.06,641.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T18:00:00+08:00,3860.0,181.0,5.1,1.9,0.05,641.3,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T19:00:00+08:00,3860.0,184.0,3.8,1.1,0.06,641.9,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T20:00:00+08:00,3860.0,196.0,6.2,1.8,0.07,641.9,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T21:00:00+08:00,3860.0,200.0,9.6,1.9,0.07,642.1,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T22:00:00+08:00,3860.0,202.0,10.4,2.0,0.07,642.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-10T23:00:00+08:00,3860.0,204.0,9.1,1.4,0.05,642.1,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T00:00:00+08:00,3860.0,201.0,10.7,2.3,0.06,641.9,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T01:00:00+08:00,3860.0,201.0,11.7,2.6,0.06,641.6,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T02:00:00+08:00,3860.0,204.0,13.1,2.8,0.07,641.3,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T03:00:00+08:00,3860.0,206.0,10.8,2.4,0.06,641.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T04:00:00+08:00,3860.0,203.0,11.6,2.3,0.06,641.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T05:00:00+08:00,3860.0,203.0,11.2,2.3,0.06,641.2,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T06:00:00+08:00,3860.0,204.0,10.7,2.1,0.06,641.4,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T07:00:00+08:00,3860.0,184.0,4.8,1.9,0.07,642.2,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T08:00:00+08:00,3860.0,203.0,9.1,2.7,0.07,642.5,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T09:00:00+08:00,3860.0,204.0,5.6,2.7,0.08,643.1,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T10:00:00+08:00,3860.0,205.0,7.3,4.1,0.16,643.2,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T11:00:00+08:00,3860.0,208.0,10.0,4.3,0.12,642.7,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T12:00:00+08:00,3860.0,208.0,9.6,4.5,0.10,642.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T13:00:00+08:00,3860.0,202.0,10.1,5.2,0.18,641.4,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T14:00:00+08:00,3860.0,208.0,13.2,5.4,0.21,640.7,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T15:00:00+08:00,3860.0,209.0,11.9,5.2,0.20,640.5,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T16:00:00+08:00,3860.0,211.0,16.1,5.4,0.14,640.1,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T17:00:00+08:00,3860.0,212.0,16.7,3.2,0.53,639.9,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T18:00:00+08:00,3860.0,210.0,18.8,2.2,0.71,639.6,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T19:00:00+08:00,3860.0,207.0,15.2,1.8,0.77,641.1,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T20:00:00+08:00,3860.0,204.0,15.6,1.6,0.83,640.6,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T21:00:00+08:00,3860.0,204.0,15.2,1.5,0.84,641.0,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T22:00:00+08:00,3860.0,201.0,12.7,1.5,0.82,641.2,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-11T23:00:00+08:00,3860.0,201.0,11.8,1.4,0.82,641.6,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T00:00:00+08:00,3860.0,205.0,14.9,1.0,0.86,641.2,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T01:00:00+08:00,3860.0,203.0,13.4,1.4,0.80,641.1,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T02:00:00+08:00,3860.0,206.0,16.8,1.4,0.76,640.6,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T03:00:00+08:00,3860.0,210.0,16.9,1.6,0.70,639.5,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T04:00:00+08:00,3860.0,206.0,19.5,0.2,0.88,639.4,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T05:00:00+08:00,3860.0,209.0,19.4,0.7,0.54,639.7,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T06:00:00+08:00,3860.0,207.0,21.4,0.0,0.42,638.5,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T07:00:00+08:00,3860.0,199.0,12.3,0.2,0.67,639.9,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T08:00:00+08:00,3860.0,197.0,12.7,0.8,0.55,641.4,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T09:00:00+08:00,3860.0,195.0,10.5,1.8,0.59,641.5,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T10:00:00+08:00,3860.0,200.0,10.0,2.0,0.62,641.4,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T11:00:00+08:00,3860.0,198.0,14.1,2.0,0.59,640.6,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.4723,120.9478,玉山風口,C0I520,2017-01-12T12:00:00+08:00,3860.0,190.0,9.6,2.2,0.75,640.3,-99.0,-99.0,-9.9,-99,-999,南投縣,13,信義鄉,175
