23.3878,120.4692,鹿寮,C0X300,2017-01-10T11:00:00+08:00,70.0,128.0,1.1,20.8,0.70,1010.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T12:00:00+08:00,70.0,307.0,0.8,22.6,0.61,1010.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T13:00:00+08:00,70.0,48.0,0.9,22.9,0.60,1008.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T14:00:00+08:00,70.0,129.0,1.0,24.2,0.62,1007.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T15:00:00+08:00,70.0,85.0,0.5,24.7,0.58,1007.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T16:00:00+08:00,70.0,43.0,0.5,24.2,0.61,1007.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T17:00:00+08:00,70.0,41.0,0.7,21.4,0.79,1008.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T18:00:00+08:00,70.0,74.0,0.5,19.5,0.89,1008.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T19:00:00+08:00,70.0,0.0,0.0,18.3,0.93,1009.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T20:00:00+08:00,70.0,0.0,0.0,16.9,0.96,1010.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T21:00:00+08:00,70.0,21.0,0.8,16.5,0.97,1010.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T22:00:00+08:00,70.0,46.0,0.5,16.2,0.96,1011.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-10T23:00:00+08:00,70.0,32.0,0.8,15.9,0.97,1010.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-11T00:00:00+08:00,70.0,17.0,0.4,15.9,0.96,1010.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-11T01:00:00+08:00,70.0,37.0,0.6,15.8,0.97,1010.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-11T02:00:00+08:00,70.0,0.0,0.2,15.5,0.97,1009.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-11T03:00:00+08:00,70.0,46.0,0.4,15.2,0.98,1009.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
23.3878,120.4692,鹿寮,C0X300,2017-01-11T04:00:00+08:00,70.0,297.0,0.3,14.1,0.98,1009.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,白河區,228
