24.2482,120.8249,東勢,C0F850,2017-01-12T07:00:00+08:00,379.0,157.0,0.4,16.8,0.92,972.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T08:00:00+08:00,379.0,173.0,0.8,17.1,0.92,972.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T09:00:00+08:00,379.0,0.0,0.1,20.2,0.73,971.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T10:00:00+08:00,379.0,316.0,1.1,20.9,0.72,972.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T11:00:00+08:00,379.0,321.0,1.5,21.6,0.66,971.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T13:00:00+08:00,379.0,300.0,1.9,23.0,0.61,969.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T14:00:00+08:00,379.0,305.0,1.8,22.2,0.69,968.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T15:00:00+08:00,379.0,302.0,2.3,21.8,0.73,968.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T16:00:00+08:00,379.0,306.0,1.8,21.1,0.76,969.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T17:00:00+08:00,379.0,14.0,1.6,19.9,0.81,969.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T18:00:00+08:00,379.0,61.0,0.5,19.0,0.86,969.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T19:00:00+08:00,379.0,4.0,0.7,18.8,0.87,970.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T21:00:00+08:00,379.0,22.0,0.6,18.2,0.90,971.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T22:00:00+08:00,379.0,0.0,0.1,18.3,0.89,970.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-12T23:00:00+08:00,379.0,163.0,0.3,18.4,0.90,970.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T00:00:00+08:00,379.0,158.0,0.5,18.3,0.91,970.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T01:00:00+08:00,379.0,303.0,1.2,18.2,0.91,970.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T02:00:00+08:00,379.0,0.0,0.1,18.1,0.91,970.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T03:00:00+08:00,379.0,10.0,0.4,17.6,0.94,970.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T04:00:00+08:00,379.0,14.0,0.4,17.4,0.94,970.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T05:00:00+08:00,379.0,3.0,1.3,16.8,0.95,969.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T06:00:00+08:00,379.0,34.0,0.3,17.1,0.92,970.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T07:00:00+08:00,379.0,5.0,1.2,16.7,0.93,970.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T08:00:00+08:00,379.0,7.0,0.9,16.9,0.87,971.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T09:00:00+08:00,379.0,13.0,1.2,17.0,0.85,971.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T10:00:00+08:00,379.0,3.0,1.3,17.0,0.85,971.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T11:00:00+08:00,379.0,7.0,1.6,16.9,0.83,971.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T12:00:00+08:00,379.0,36.0,0.3,18.4,0.77,970.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T13:00:00+08:00,379.0,345.0,0.7,18.0,0.78,969.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T14:00:00+08:00,379.0,15.0,1.0,17.0,0.81,969.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T15:00:00+08:00,379.0,349.0,0.7,17.1,0.82,969.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T16:00:00+08:00,379.0,12.0,0.5,16.0,0.87,970.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T17:00:00+08:00,379.0,332.0,0.6,15.7,0.91,969.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T19:00:00+08:00,379.0,11.0,0.3,14.8,0.90,970.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T20:00:00+08:00,379.0,22.0,0.3,14.5,0.90,970.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T21:00:00+08:00,379.0,66.0,0.3,14.6,0.91,971.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T22:00:00+08:00,379.0,0.0,0.1,14.8,0.94,971.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-13T23:00:00+08:00,379.0,302.0,1.3,14.7,0.95,971.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T00:00:00+08:00,379.0,12.0,0.6,14.3,0.95,971.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T01:00:00+08:00,379.0,6.0,1.3,13.4,0.96,971.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T02:00:00+08:00,379.0,12.0,0.4,13.6,0.96,971.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T03:00:00+08:00,379.0,13.0,1.2,13.0,0.96,971.3,-99.0,1.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T04:00:00+08:00,379.0,0.0,0.1,12.9,0.96,971.4,-99.0,1.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T05:00:00+08:00,379.0,14.0,1.1,12.3,0.96,971.6,-99.0,2.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T06:00:00+08:00,379.0,25.0,0.7,12.2,0.96,971.8,-99.0,2.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T07:00:00+08:00,379.0,24.0,1.0,11.5,0.95,972.5,-99.0,2.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T08:00:00+08:00,379.0,9.0,0.9,11.5,0.95,973.3,-99.0,3.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T10:00:00+08:00,379.0,0.0,0.2,12.1,0.96,973.9,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T11:00:00+08:00,379.0,128.0,0.3,13.4,0.93,973.3,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T12:00:00+08:00,379.0,0.0,0.2,13.7,0.92,972.9,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T13:00:00+08:00,379.0,87.0,0.7,14.3,0.89,972.3,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T14:00:00+08:00,379.0,51.0,0.6,15.7,0.83,971.3,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T15:00:00+08:00,379.0,297.0,1.2,17.1,0.79,971.2,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T16:00:00+08:00,379.0,3.0,1.7,16.0,0.84,971.3,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T17:00:00+08:00,379.0,3.0,1.5,14.9,0.87,971.7,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T18:00:00+08:00,379.0,14.0,1.0,14.4,0.89,972.2,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T19:00:00+08:00,379.0,8.0,0.5,13.9,0.89,973.3,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T20:00:00+08:00,379.0,0.0,0.1,14.0,0.88,973.7,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T21:00:00+08:00,379.0,7.0,0.9,13.0,0.92,974.4,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T22:00:00+08:00,379.0,7.0,0.3,12.7,0.95,974.4,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-14T23:00:00+08:00,379.0,11.0,0.9,12.6,0.93,974.8,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T00:00:00+08:00,379.0,287.0,0.3,12.8,0.93,975.1,-99.0,5.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T01:00:00+08:00,379.0,173.0,0.5,12.9,0.94,975.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T02:00:00+08:00,379.0,181.0,0.3,13.5,0.95,974.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T03:00:00+08:00,379.0,301.0,1.3,14.0,0.94,974.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T04:00:00+08:00,379.0,303.0,1.4,13.1,0.96,973.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T05:00:00+08:00,379.0,0.0,0.1,13.6,0.95,973.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T06:00:00+08:00,379.0,14.0,0.8,13.7,0.93,974.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T07:00:00+08:00,379.0,304.0,2.0,13.5,0.92,974.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T08:00:00+08:00,379.0,230.0,0.4,13.1,0.95,975.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T09:00:00+08:00,379.0,0.0,0.2,13.5,0.96,975.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T11:00:00+08:00,379.0,304.0,1.8,13.3,0.95,975.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T12:00:00+08:00,379.0,77.0,0.4,14.0,0.92,975.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T13:00:00+08:00,379.0,336.0,0.5,15.2,0.87,974.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T14:00:00+08:00,379.0,1.0,1.0,14.8,0.87,973.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T15:00:00+08:00,379.0,13.0,0.8,14.8,0.87,973.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T16:00:00+08:00,379.0,7.0,1.0,14.4,0.88,973.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T17:00:00+08:00,379.0,3.0,1.1,13.8,0.87,973.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T18:00:00+08:00,379.0,16.0,0.7,13.5,0.91,974.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T19:00:00+08:00,379.0,0.0,0.0,13.7,0.90,974.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T20:00:00+08:00,379.0,359.0,0.9,13.5,0.90,975.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T21:00:00+08:00,379.0,0.0,0.1,13.5,0.91,975.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T22:00:00+08:00,379.0,4.0,0.6,13.4,0.91,975.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-15T23:00:00+08:00,379.0,306.0,1.3,13.3,0.92,975.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T00:00:00+08:00,379.0,306.0,1.5,13.4,0.93,975.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T01:00:00+08:00,379.0,117.0,1.4,12.4,0.97,975.9,-99.0,1.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T02:00:00+08:00,379.0,308.0,0.5,12.6,0.98,975.4,-99.0,1.0,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T03:00:00+08:00,379.0,102.0,0.3,12.7,0.97,975.2,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T04:00:00+08:00,379.0,306.0,1.5,12.8,0.98,975.1,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T05:00:00+08:00,379.0,352.0,0.7,12.6,0.96,975.4,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T06:00:00+08:00,379.0,351.0,0.7,12.4,0.96,975.6,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T07:00:00+08:00,379.0,12.0,0.7,12.1,0.96,976.1,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T08:00:00+08:00,379.0,182.0,0.5,12.8,0.96,975.8,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T10:00:00+08:00,379.0,5.0,0.7,14.8,0.89,976.2,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T11:00:00+08:00,379.0,352.0,0.7,16.6,0.81,975.7,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T12:00:00+08:00,379.0,14.0,1.1,16.6,0.78,974.9,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T13:00:00+08:00,379.0,2.0,1.2,16.6,0.77,974.0,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T14:00:00+08:00,379.0,13.0,0.6,16.9,0.76,973.5,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T15:00:00+08:00,379.0,348.0,1.5,18.7,0.69,973.1,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T16:00:00+08:00,379.0,290.0,0.4,18.4,0.71,972.9,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T17:00:00+08:00,379.0,13.0,0.9,17.3,0.76,973.4,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T18:00:00+08:00,379.0,297.0,1.6,16.3,0.82,973.9,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
24.2482,120.8249,東勢,C0F850,2017-01-16T19:00:00+08:00,379.0,267.0,0.3,15.5,0.86,974.4,-99.0,1.5,-9.9,-99,-999,臺中市,02,東勢區,113
