24.9955,119.4466,烏坵,C0W160,2017-01-27T00:00:00+08:00,25.0,35.0,14.7,11.8,0.82,1015.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T01:00:00+08:00,25.0,33.0,13.9,11.6,0.80,1015.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T02:00:00+08:00,25.0,33.0,13.4,11.7,0.79,1015.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T03:00:00+08:00,25.0,33.0,13.0,11.7,0.78,1015.2,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T04:00:00+08:00,25.0,32.0,12.8,11.6,0.78,1015.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T05:00:00+08:00,25.0,25.0,13.6,11.5,0.76,1015.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T06:00:00+08:00,25.0,31.0,11.6,11.5,0.75,1015.9,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T07:00:00+08:00,25.0,38.0,10.3,11.4,0.77,1016.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T08:00:00+08:00,25.0,30.0,8.2,11.8,0.76,1017.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T09:00:00+08:00,25.0,34.0,9.6,12.2,0.72,1017.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T10:00:00+08:00,25.0,34.0,10.5,12.7,0.71,1017.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T11:00:00+08:00,25.0,34.0,10.5,13.5,0.70,1016.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T12:00:00+08:00,25.0,43.0,10.0,13.8,0.69,1015.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T13:00:00+08:00,25.0,50.0,9.3,14.2,0.67,1014.7,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T14:00:00+08:00,25.0,57.0,9.0,13.6,0.74,1013.9,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T15:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T16:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T17:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T18:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T19:00:00+08:00,25.0,57.0,12.9,13.2,0.83,1013.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T20:00:00+08:00,25.0,54.0,12.6,13.4,0.85,1013.8,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T21:00:00+08:00,25.0,50.0,13.3,13.5,0.84,1014.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T22:00:00+08:00,25.0,46.0,11.9,13.6,0.85,1014.2,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-27T23:00:00+08:00,25.0,37.0,12.8,12.5,0.88,1013.9,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T00:00:00+08:00,25.0,38.0,13.9,12.3,0.88,1013.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T01:00:00+08:00,25.0,35.0,14.9,12.1,0.88,1012.8,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T02:00:00+08:00,25.0,36.0,14.9,12.1,0.86,1012.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T03:00:00+08:00,25.0,36.0,13.8,12.1,0.85,1012.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T04:00:00+08:00,25.0,39.0,15.2,12.1,0.82,1011.2,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T05:00:00+08:00,25.0,41.0,14.0,12.2,0.80,1011.8,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T06:00:00+08:00,25.0,41.0,12.2,12.0,0.81,1012.2,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T07:00:00+08:00,25.0,47.0,12.9,12.2,0.82,1012.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T08:00:00+08:00,25.0,49.0,15.4,12.0,0.81,1012.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T09:00:00+08:00,25.0,48.0,13.3,12.5,0.79,1013.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T10:00:00+08:00,25.0,48.0,13.6,12.9,0.80,1012.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T11:00:00+08:00,25.0,36.0,9.1,13.6,0.80,1012.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T12:00:00+08:00,25.0,32.0,8.3,13.7,0.77,1012.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T13:00:00+08:00,25.0,42.0,10.4,14.1,0.77,1010.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T14:00:00+08:00,25.0,42.0,7.7,14.3,0.79,1010.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T15:00:00+08:00,25.0,49.0,8.8,14.5,0.78,1009.2,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T16:00:00+08:00,25.0,57.0,8.2,14.1,0.83,1009.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T17:00:00+08:00,25.0,57.0,10.1,13.7,0.85,1009.2,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T18:00:00+08:00,25.0,56.0,10.3,13.6,0.89,1009.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T19:00:00+08:00,25.0,57.0,11.3,13.5,0.90,1009.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T20:00:00+08:00,25.0,57.0,10.3,13.4,0.93,1009.7,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T21:00:00+08:00,25.0,56.0,9.5,13.4,0.95,1009.8,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T22:00:00+08:00,25.0,46.0,9.5,13.3,0.95,1009.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-28T23:00:00+08:00,25.0,37.0,6.6,13.2,0.95,1009.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T00:00:00+08:00,25.0,37.0,6.6,13.2,0.96,1009.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T01:00:00+08:00,25.0,27.0,5.9,13.2,0.96,1009.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T02:00:00+08:00,25.0,39.0,5.9,13.1,0.95,1009.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T03:00:00+08:00,25.0,65.0,3.3,13.4,0.94,1009.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T04:00:00+08:00,25.0,51.0,3.8,13.3,0.94,1009.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T05:00:00+08:00,25.0,49.0,4.5,13.3,0.94,1009.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T06:00:00+08:00,25.0,53.0,4.4,13.4,0.93,1009.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T07:00:00+08:00,25.0,48.0,2.3,13.8,0.91,1010.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T08:00:00+08:00,25.0,31.0,1.9,13.9,0.91,1010.8,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T09:00:00+08:00,25.0,42.0,2.1,15.0,0.84,1011.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T10:00:00+08:00,25.0,56.0,4.2,14.8,0.87,1011.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T11:00:00+08:00,25.0,72.0,4.2,15.8,0.77,1010.9,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T12:00:00+08:00,25.0,74.0,4.9,15.6,0.81,1009.9,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T13:00:00+08:00,25.0,59.0,3.6,16.4,0.74,1009.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T14:00:00+08:00,25.0,44.0,3.1,16.7,0.74,1008.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T15:00:00+08:00,25.0,36.0,2.7,16.7,0.75,1008.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T16:00:00+08:00,25.0,56.0,2.9,16.8,0.75,1008.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T17:00:00+08:00,25.0,271.0,2.3,16.1,0.86,1008.7,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T18:00:00+08:00,25.0,255.0,2.6,15.7,0.87,1009.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T19:00:00+08:00,25.0,325.0,4.5,16.4,0.81,1009.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T20:00:00+08:00,25.0,16.0,5.8,16.0,0.93,1009.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T21:00:00+08:00,25.0,11.0,6.3,16.6,0.96,1009.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T22:00:00+08:00,25.0,36.0,4.7,17.2,0.97,1009.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-29T23:00:00+08:00,25.0,59.0,3.1,17.2,0.97,1009.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T00:00:00+08:00,25.0,68.0,3.6,16.9,0.96,1009.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T01:00:00+08:00,25.0,10.0,1.5,17.1,0.96,1009.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T02:00:00+08:00,25.0,32.0,2.0,17.8,0.95,1008.7,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T03:00:00+08:00,25.0,108.0,2.9,17.7,0.93,1008.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T04:00:00+08:00,25.0,65.0,2.1,16.8,0.96,1008.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T05:00:00+08:00,25.0,308.0,1.1,17.2,0.93,1008.9,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T06:00:00+08:00,25.0,94.0,2.0,16.3,0.93,1009.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T07:00:00+08:00,25.0,78.0,3.1,16.1,0.93,1010.2,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T08:00:00+08:00,25.0,33.0,11.8,14.0,0.96,1011.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T09:00:00+08:00,25.0,45.0,15.5,14.6,0.95,1012.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T10:00:00+08:00,25.0,46.0,18.5,14.1,0.96,1012.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T11:00:00+08:00,25.0,50.0,18.9,13.6,0.92,1011.7,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T12:00:00+08:00,25.0,50.0,20.8,13.1,0.90,1011.7,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T13:00:00+08:00,25.0,51.0,21.0,12.6,0.90,1011.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T14:00:00+08:00,25.0,52.0,22.5,12.4,0.90,1010.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T15:00:00+08:00,25.0,51.0,21.0,12.2,0.88,1010.8,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T16:00:00+08:00,25.0,53.0,23.3,12.3,0.86,1010.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T17:00:00+08:00,25.0,52.0,22.8,12.3,0.84,1011.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T18:00:00+08:00,25.0,53.0,22.5,12.3,0.85,1012.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T20:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T21:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T22:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-30T23:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-31T00:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-31T01:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-31T02:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-31T03:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-31T04:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-31T05:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-31T06:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
24.9955,119.4466,烏坵,C0W160,2017-01-31T07:00:00+08:00,25.0,-97.0,-97.0,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金沙鎮,999
