22.8349,120.6758,尾寮山,C0R100,2017-01-01T00:00:00+08:00,1006.0,268.0,0.9,13.7,0.93,908.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T10:00:00+08:00,1006.0,85.0,0.7,18.8,0.68,906.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T11:00:00+08:00,1006.0,119.0,1.4,20.0,0.68,905.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T12:00:00+08:00,1006.0,221.0,1.2,17.9,0.79,905.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T13:00:00+08:00,1006.0,123.0,0.7,19.5,0.75,904.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T14:00:00+08:00,1006.0,217.0,0.8,18.7,0.77,903.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T15:00:00+08:00,1006.0,219.0,0.8,18.0,0.79,903.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T16:00:00+08:00,1006.0,230.0,1.4,16.8,0.85,904.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T17:00:00+08:00,1006.0,323.0,0.6,16.2,0.87,904.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T18:00:00+08:00,1006.0,274.0,0.8,14.9,0.97,904.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T19:00:00+08:00,1006.0,259.0,0.4,14.2,1.00,905.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T20:00:00+08:00,1006.0,282.0,0.8,13.9,1.00,905.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
22.8349,120.6758,尾寮山,C0R100,2017-01-10T21:00:00+08:00,1006.0,331.0,0.5,13.4,1.00,906.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,三地門鄉,291
