23.0816,120.4869,北寮,C0O830,2017-01-10T11:00:00+08:00,127.0,264.0,0.9,22.0,0.71,1003.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T12:00:00+08:00,127.0,277.0,1.4,23.3,0.67,1003.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T13:00:00+08:00,127.0,298.0,1.3,24.1,0.62,1002.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T14:00:00+08:00,127.0,280.0,2.0,24.9,0.59,1001.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T15:00:00+08:00,127.0,307.0,1.8,24.9,0.58,1000.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T16:00:00+08:00,127.0,283.0,1.4,24.7,0.59,1001.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T18:00:00+08:00,127.0,0.0,0.0,20.5,0.76,1001.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T19:00:00+08:00,127.0,166.0,0.5,19.7,0.82,1002.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T20:00:00+08:00,127.0,101.0,0.9,18.2,0.92,1003.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T21:00:00+08:00,127.0,0.0,0.1,17.6,0.94,1003.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T22:00:00+08:00,127.0,0.0,0.2,16.9,0.96,1003.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-10T23:00:00+08:00,127.0,241.0,0.4,16.3,0.98,1004.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-11T00:00:00+08:00,127.0,118.0,0.8,15.6,1.00,1003.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-11T01:00:00+08:00,127.0,247.0,1.1,15.4,1.00,1003.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-11T02:00:00+08:00,127.0,117.0,0.6,15.0,1.00,1002.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-11T03:00:00+08:00,127.0,299.0,0.8,15.3,1.00,1002.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-11T04:00:00+08:00,127.0,0.0,0.1,15.3,1.00,1002.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-11T05:00:00+08:00,127.0,294.0,0.3,14.4,1.00,1002.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
23.0816,120.4869,北寮,C0O830,2017-01-11T06:00:00+08:00,127.0,0.0,0.1,14.3,1.00,1003.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,南化區,244
