24.4189,120.8664,打,C0E520,2017-01-01T00:00:00+08:00,320.0,0.0,0.0,14.3,1.00,984.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T10:00:00+08:00,320.0,41.0,1.5,16.8,0.75,983.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T11:00:00+08:00,320.0,21.0,1.9,18.6,0.71,983.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T12:00:00+08:00,320.0,31.0,1.0,20.6,0.64,982.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T13:00:00+08:00,320.0,292.0,1.3,22.6,0.58,981.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T14:00:00+08:00,320.0,337.0,1.5,23.2,0.54,980.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T15:00:00+08:00,320.0,316.0,1.0,23.8,0.54,980.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T16:00:00+08:00,320.0,309.0,1.0,23.4,0.53,980.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T17:00:00+08:00,320.0,56.0,1.0,20.8,0.65,980.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T18:00:00+08:00,320.0,87.0,0.5,17.2,0.85,981.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T19:00:00+08:00,320.0,56.0,0.9,15.8,0.90,981.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T20:00:00+08:00,320.0,77.0,0.6,14.8,0.93,982.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T21:00:00+08:00,320.0,71.0,0.5,13.9,0.95,982.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T22:00:00+08:00,320.0,84.0,0.6,13.1,0.97,983.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-10T23:00:00+08:00,320.0,0.0,0.2,12.5,0.99,982.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T00:00:00+08:00,320.0,0.0,0.2,12.2,0.99,982.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T01:00:00+08:00,320.0,0.0,0.0,12.4,0.99,982.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T02:00:00+08:00,320.0,0.0,0.0,12.6,0.99,981.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T03:00:00+08:00,320.0,67.0,0.5,12.4,0.99,981.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T05:00:00+08:00,320.0,0.0,0.0,11.5,1.00,981.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T06:00:00+08:00,320.0,0.0,0.2,11.2,1.00,982.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T07:00:00+08:00,320.0,0.0,0.0,11.4,1.00,982.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T08:00:00+08:00,320.0,0.0,0.0,11.6,1.00,983.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T09:00:00+08:00,320.0,0.0,0.2,13.8,0.96,983.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T10:00:00+08:00,320.0,324.0,1.2,19.1,0.72,982.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T11:00:00+08:00,320.0,359.0,1.0,21.4,0.64,982.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T12:00:00+08:00,320.0,300.0,1.1,23.6,0.49,980.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T13:00:00+08:00,320.0,312.0,1.6,24.6,0.54,979.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T14:00:00+08:00,320.0,313.0,1.2,24.5,0.56,979.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T15:00:00+08:00,320.0,346.0,1.1,24.3,0.60,978.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T16:00:00+08:00,320.0,329.0,0.6,22.8,0.66,978.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T17:00:00+08:00,320.0,357.0,0.6,20.1,0.78,979.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T18:00:00+08:00,320.0,68.0,0.7,17.6,0.90,979.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T19:00:00+08:00,320.0,76.0,1.0,16.9,0.92,980.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T21:00:00+08:00,320.0,71.0,0.9,16.1,0.97,981.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T22:00:00+08:00,320.0,88.0,0.7,16.2,0.96,981.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-11T23:00:00+08:00,320.0,69.0,1.0,16.0,0.97,982.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T00:00:00+08:00,320.0,84.0,0.8,15.9,0.97,981.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T01:00:00+08:00,320.0,0.0,0.1,15.3,0.99,981.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T02:00:00+08:00,320.0,0.0,0.1,16.3,0.97,980.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T03:00:00+08:00,320.0,74.0,0.6,15.9,0.98,980.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T05:00:00+08:00,320.0,60.0,0.8,16.2,0.97,980.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T06:00:00+08:00,320.0,0.0,0.0,16.4,0.97,980.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T07:00:00+08:00,320.0,81.0,0.6,16.3,0.97,980.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T08:00:00+08:00,320.0,0.0,0.0,17.1,0.94,980.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T09:00:00+08:00,320.0,33.0,0.5,18.2,0.88,979.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T10:00:00+08:00,320.0,334.0,1.1,19.8,0.79,980.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T11:00:00+08:00,320.0,4.0,1.3,20.4,0.78,979.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T12:00:00+08:00,320.0,330.0,0.9,22.1,0.73,978.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-01-12T13:00:00+08:00,320.0,323.0,1.3,22.1,0.76,977.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
