23.1214,121.2017,池上,C0S740,2017-01-10T11:00:00+08:00,289.0,41.0,2.9,18.2,-0.99,986.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-01-10T12:00:00+08:00,289.0,47.0,2.5,19.8,-0.99,985.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-01-10T13:00:00+08:00,289.0,45.0,2.4,19.9,-0.99,985.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-01-10T14:00:00+08:00,289.0,50.0,2.7,19.5,-0.99,984.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-01-10T15:00:00+08:00,289.0,45.0,2.1,19.3,-0.99,984.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-01-10T16:00:00+08:00,289.0,50.0,2.3,18.7,-0.99,985.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-01-10T17:00:00+08:00,289.0,41.0,1.8,18.3,-0.99,985.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-01-10T18:00:00+08:00,289.0,34.0,1.3,17.9,-0.99,986.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-01-10T19:00:00+08:00,289.0,36.0,1.4,17.5,-0.99,987.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-01-10T20:00:00+08:00,289.0,30.0,1.1,17.3,-0.99,987.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
23.1214,121.2017,池上,C0S740,2017-01-10T21:00:00+08:00,289.0,25.0,1.2,16.9,-0.99,987.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,池上鄉,257
