24.1389,120.6301,南屯,C0F9U0,2017-01-11T15:00:00+08:00,74.0,214.0,1.3,24.6,0.57,1005.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-11T16:00:00+08:00,74.0,3.0,1.0,23.5,0.64,1005.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-11T17:00:00+08:00,74.0,353.0,0.9,22.3,0.68,1005.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-11T18:00:00+08:00,74.0,233.0,0.8,21.0,0.73,1006.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-11T19:00:00+08:00,74.0,30.0,0.7,20.0,0.76,1007.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-11T20:00:00+08:00,74.0,35.0,1.2,20.0,0.77,1008.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-11T21:00:00+08:00,74.0,270.0,0.8,19.8,0.79,1008.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-11T22:00:00+08:00,74.0,24.0,0.9,19.9,0.79,1008.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-11T23:00:00+08:00,74.0,49.0,1.2,19.6,0.80,1008.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T00:00:00+08:00,74.0,8.0,0.6,19.5,0.81,1008.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T01:00:00+08:00,74.0,283.0,0.3,19.5,0.82,1007.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T02:00:00+08:00,74.0,48.0,1.3,19.4,0.81,1007.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T03:00:00+08:00,74.0,212.0,0.8,19.6,0.81,1007.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T04:00:00+08:00,74.0,235.0,0.8,19.3,0.83,1007.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T05:00:00+08:00,74.0,50.0,0.8,19.2,0.84,1007.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T06:00:00+08:00,74.0,31.0,1.1,19.3,0.83,1007.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T07:00:00+08:00,74.0,46.0,0.8,19.5,0.82,1007.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T08:00:00+08:00,74.0,0.0,0.2,19.8,0.82,1006.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T09:00:00+08:00,74.0,232.0,1.3,21.4,0.75,1006.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T10:00:00+08:00,74.0,271.0,1.0,22.0,0.73,1007.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T11:00:00+08:00,74.0,319.0,1.0,23.0,0.69,1006.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T12:00:00+08:00,74.0,34.0,1.1,23.5,0.67,1005.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T13:00:00+08:00,74.0,251.0,2.4,23.1,0.71,1004.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T14:00:00+08:00,74.0,264.0,1.0,22.5,0.75,1003.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T15:00:00+08:00,74.0,249.0,1.5,22.5,0.74,1003.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T16:00:00+08:00,74.0,277.0,1.2,21.4,0.79,1003.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T17:00:00+08:00,74.0,353.0,1.3,20.3,0.84,1003.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T18:00:00+08:00,74.0,268.0,0.7,20.0,0.86,1004.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T19:00:00+08:00,74.0,262.0,1.2,19.3,0.89,1005.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T20:00:00+08:00,74.0,19.0,1.8,19.2,0.90,1005.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T21:00:00+08:00,74.0,25.0,1.5,19.6,0.90,1005.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T22:00:00+08:00,74.0,337.0,0.4,20.1,0.86,1005.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-12T23:00:00+08:00,74.0,18.0,0.3,19.8,0.87,1005.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T00:00:00+08:00,74.0,65.0,0.7,19.9,0.87,1005.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T01:00:00+08:00,74.0,274.0,0.6,19.7,0.88,1005.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T02:00:00+08:00,74.0,25.0,1.2,19.7,0.86,1005.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T03:00:00+08:00,74.0,320.0,0.7,19.4,0.87,1004.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T04:00:00+08:00,74.0,28.0,1.4,19.0,0.87,1004.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T05:00:00+08:00,74.0,39.0,1.4,18.7,0.86,1004.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T06:00:00+08:00,74.0,31.0,1.0,18.8,0.84,1004.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T07:00:00+08:00,74.0,282.0,1.0,18.2,0.85,1004.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T08:00:00+08:00,74.0,23.0,1.4,18.7,0.80,1005.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T09:00:00+08:00,74.0,41.0,1.9,19.3,0.76,1006.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T10:00:00+08:00,74.0,29.0,1.7,19.1,0.75,1006.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T11:00:00+08:00,74.0,33.0,1.3,19.2,0.73,1005.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T12:00:00+08:00,74.0,321.0,0.9,20.2,0.69,1004.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T13:00:00+08:00,74.0,316.0,0.9,19.8,0.70,1003.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T14:00:00+08:00,74.0,23.0,1.6,19.0,0.72,1003.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T15:00:00+08:00,74.0,307.0,1.2,18.8,0.73,1004.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T16:00:00+08:00,74.0,33.0,1.5,17.9,0.77,1004.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T17:00:00+08:00,74.0,290.0,1.1,18.0,0.77,1004.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T18:00:00+08:00,74.0,17.0,1.1,17.4,0.79,1004.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T19:00:00+08:00,74.0,34.0,1.6,17.1,0.80,1005.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T20:00:00+08:00,74.0,2.0,1.1,17.0,0.81,1005.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T21:00:00+08:00,74.0,29.0,1.0,17.0,0.81,1005.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T22:00:00+08:00,74.0,24.0,0.8,17.0,0.82,1006.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-13T23:00:00+08:00,74.0,27.0,1.3,16.2,0.84,1006.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T00:00:00+08:00,74.0,22.0,1.1,15.7,0.86,1006.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T01:00:00+08:00,74.0,20.0,1.1,16.0,0.83,1005.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T02:00:00+08:00,74.0,20.0,1.0,15.9,0.85,1005.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T03:00:00+08:00,74.0,25.0,1.2,14.9,0.91,1006.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T04:00:00+08:00,74.0,29.0,0.7,14.9,0.90,1006.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T05:00:00+08:00,74.0,19.0,1.1,14.3,0.90,1006.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T06:00:00+08:00,74.0,4.0,1.0,14.6,0.86,1006.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T07:00:00+08:00,74.0,9.0,0.9,14.0,0.87,1007.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T08:00:00+08:00,74.0,29.0,1.2,13.6,0.88,1008.0,-99.0,0.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T10:00:00+08:00,74.0,17.0,0.9,14.0,0.89,1009.1,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T11:00:00+08:00,74.0,19.0,0.9,15.1,0.85,1008.5,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T12:00:00+08:00,74.0,306.0,0.7,16.1,0.81,1007.9,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T13:00:00+08:00,74.0,36.0,1.1,17.2,0.75,1007.0,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T14:00:00+08:00,74.0,50.0,1.9,17.8,0.72,1006.1,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T15:00:00+08:00,74.0,8.0,1.5,19.3,0.69,1006.0,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T16:00:00+08:00,74.0,33.0,1.1,18.1,0.70,1006.4,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T17:00:00+08:00,74.0,12.0,2.0,17.7,0.71,1006.4,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T18:00:00+08:00,74.0,236.0,0.7,16.9,0.74,1007.1,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T19:00:00+08:00,74.0,27.0,1.4,16.4,0.72,1008.0,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T20:00:00+08:00,74.0,20.0,1.1,16.6,0.72,1008.7,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T21:00:00+08:00,74.0,349.0,1.1,15.9,0.75,1009.3,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T22:00:00+08:00,74.0,22.0,1.0,15.8,0.76,1009.6,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-14T23:00:00+08:00,74.0,19.0,1.4,15.4,0.78,1009.5,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T00:00:00+08:00,74.0,30.0,1.4,15.6,0.79,1009.6,-99.0,3.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T01:00:00+08:00,74.0,224.0,1.3,15.7,0.80,1009.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T02:00:00+08:00,74.0,220.0,1.5,15.4,0.81,1009.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T03:00:00+08:00,74.0,17.0,1.6,15.2,0.82,1009.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T04:00:00+08:00,74.0,227.0,1.0,15.3,0.82,1008.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T05:00:00+08:00,74.0,221.0,1.3,15.3,0.82,1008.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T06:00:00+08:00,74.0,229.0,1.1,15.1,0.83,1009.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T07:00:00+08:00,74.0,18.0,1.1,14.9,0.81,1009.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T08:00:00+08:00,74.0,344.0,0.7,15.2,0.76,1010.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T09:00:00+08:00,74.0,297.0,1.1,15.8,0.77,1011.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T10:00:00+08:00,74.0,15.0,1.5,15.4,0.78,1011.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T11:00:00+08:00,74.0,13.0,1.3,15.9,0.77,1010.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T12:00:00+08:00,74.0,44.0,1.6,16.9,0.73,1009.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T13:00:00+08:00,74.0,236.0,1.1,17.7,0.71,1009.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T14:00:00+08:00,74.0,12.0,1.3,18.0,0.71,1008.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T15:00:00+08:00,74.0,253.0,1.0,18.1,0.68,1008.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T16:00:00+08:00,74.0,12.0,1.5,17.5,0.71,1008.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T17:00:00+08:00,74.0,10.0,1.6,16.9,0.74,1008.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T18:00:00+08:00,74.0,224.0,0.8,16.2,0.75,1009.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T19:00:00+08:00,74.0,18.0,1.3,16.1,0.76,1009.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T20:00:00+08:00,74.0,24.0,1.3,15.7,0.77,1010.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T21:00:00+08:00,74.0,26.0,0.8,15.8,0.76,1010.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T22:00:00+08:00,74.0,33.0,1.3,15.6,0.76,1010.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-15T23:00:00+08:00,74.0,38.0,0.5,15.6,0.77,1010.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T00:00:00+08:00,74.0,295.0,0.9,15.2,0.80,1010.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T01:00:00+08:00,74.0,27.0,1.5,14.3,0.87,1010.8,-99.0,1.0,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T02:00:00+08:00,74.0,27.0,0.9,14.6,0.88,1010.3,-99.0,1.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T03:00:00+08:00,74.0,29.0,1.0,15.0,0.86,1010.0,-99.0,1.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T04:00:00+08:00,74.0,4.0,0.7,14.5,0.88,1010.2,-99.0,1.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T05:00:00+08:00,74.0,4.0,0.9,14.8,0.86,1010.2,-99.0,1.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T06:00:00+08:00,74.0,22.0,1.3,15.0,0.83,1010.3,-99.0,1.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T07:00:00+08:00,74.0,25.0,1.0,15.0,0.82,1010.8,-99.0,1.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T08:00:00+08:00,74.0,41.0,1.2,15.6,0.81,1010.6,-99.0,1.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T10:00:00+08:00,74.0,356.0,0.9,16.9,0.74,1011.1,-99.0,1.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T11:00:00+08:00,74.0,317.0,1.0,17.8,0.71,1010.7,-99.0,1.5,-9.9,-99,-999,臺中市,02,南屯區,129
24.1389,120.6301,南屯,C0F9U0,2017-01-16T12:00:00+08:00,74.0,232.0,1.2,18.0,0.68,1010.1,-99.0,1.5,-9.9,-99,-999,臺中市,02,南屯區,129
