22.9728,120.5318,月眉,C0V260,2017-01-10T10:00:00+08:00,122.0,221.0,2.0,23.8,0.63,1004.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T11:00:00+08:00,122.0,233.0,2.2,25.1,0.60,1003.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T12:00:00+08:00,122.0,261.0,3.3,25.4,0.58,1003.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T13:00:00+08:00,122.0,317.0,1.4,25.3,0.57,1002.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T14:00:00+08:00,122.0,290.0,1.8,26.4,0.53,1001.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T16:00:00+08:00,122.0,236.0,1.9,26.0,0.51,1001.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T17:00:00+08:00,122.0,279.0,1.0,24.1,0.60,1002.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T18:00:00+08:00,122.0,159.0,1.6,22.1,0.69,1002.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T19:00:00+08:00,122.0,0.0,0.1,21.3,0.72,1003.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T20:00:00+08:00,122.0,11.0,0.8,19.3,0.84,1003.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T21:00:00+08:00,122.0,32.0,0.5,18.5,0.87,1004.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T22:00:00+08:00,122.0,64.0,1.4,17.8,0.90,1004.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
22.9728,120.5318,月眉,C0V260,2017-01-10T23:00:00+08:00,122.0,86.0,0.6,17.4,0.90,1004.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,杉林區,269
