23.7297,120.7792,»ñ°Ä,C0I090,2017-01-01T00:00:00+08:00,910.0,239.0,1.0,15.5,0.89,919.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T10:00:00+08:00,910.0,334.0,1.6,18.1,0.72,918.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T11:00:00+08:00,910.0,308.0,1.3,18.2,0.75,918.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T12:00:00+08:00,910.0,337.0,1.4,18.9,0.70,917.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T13:00:00+08:00,910.0,360.0,1.6,19.3,0.71,916.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T14:00:00+08:00,910.0,331.0,1.1,19.4,0.72,916.1,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T15:00:00+08:00,910.0,36.0,1.1,18.6,0.76,916.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T16:00:00+08:00,910.0,61.0,0.9,18.7,0.75,916.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T17:00:00+08:00,910.0,207.0,0.8,17.0,0.85,916.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T18:00:00+08:00,910.0,143.0,0.8,15.2,0.83,916.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T19:00:00+08:00,910.0,150.0,1.0,14.7,0.78,916.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T20:00:00+08:00,910.0,191.0,0.7,16.2,0.67,917.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T21:00:00+08:00,910.0,219.0,1.7,14.9,0.71,917.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T22:00:00+08:00,910.0,216.0,1.2,14.5,0.79,918.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-10T23:00:00+08:00,910.0,0.0,0.1,14.5,0.83,917.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T00:00:00+08:00,910.0,173.0,0.6,14.8,0.91,917.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T01:00:00+08:00,910.0,139.0,0.6,14.8,0.85,917.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T02:00:00+08:00,910.0,174.0,0.7,14.4,0.84,916.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T03:00:00+08:00,910.0,180.0,0.8,14.8,0.79,916.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T04:00:00+08:00,910.0,257.0,0.8,14.6,0.68,916.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T05:00:00+08:00,910.0,189.0,0.7,13.9,0.84,916.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T06:00:00+08:00,910.0,87.0,1.1,14.3,0.70,917.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T07:00:00+08:00,910.0,178.0,0.9,15.8,0.62,917.1,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T08:00:00+08:00,910.0,209.0,1.5,15.8,0.63,917.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T09:00:00+08:00,910.0,218.0,0.9,18.4,0.55,918.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T10:00:00+08:00,910.0,342.0,0.8,19.4,0.58,918.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T11:00:00+08:00,910.0,1.0,1.4,19.8,0.58,917.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T12:00:00+08:00,910.0,4.0,1.7,19.3,0.69,916.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T13:00:00+08:00,910.0,62.0,0.8,20.0,0.65,915.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T14:00:00+08:00,910.0,350.0,1.4,20.9,0.60,915.1,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T15:00:00+08:00,910.0,323.0,0.6,19.1,0.66,914.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T16:00:00+08:00,910.0,302.0,1.0,19.1,0.66,914.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T17:00:00+08:00,910.0,0.0,0.1,17.5,0.77,915.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T18:00:00+08:00,910.0,230.0,0.8,16.1,0.96,915.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T19:00:00+08:00,910.0,0.0,0.2,15.8,0.99,916.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T20:00:00+08:00,910.0,224.0,0.7,15.7,0.99,916.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T21:00:00+08:00,910.0,0.0,0.1,15.5,0.98,916.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T22:00:00+08:00,910.0,203.0,1.0,15.6,0.96,917.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-11T23:00:00+08:00,910.0,105.0,0.7,15.4,0.98,917.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T00:00:00+08:00,910.0,88.0,0.5,15.4,0.99,916.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T01:00:00+08:00,910.0,117.0,0.5,15.1,0.99,916.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T02:00:00+08:00,910.0,125.0,1.0,15.8,0.94,915.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T03:00:00+08:00,910.0,0.0,0.0,15.7,0.93,915.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T04:00:00+08:00,910.0,0.0,0.2,15.2,0.96,915.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T05:00:00+08:00,910.0,189.0,0.6,14.7,0.99,915.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T06:00:00+08:00,910.0,0.0,0.2,15.4,0.94,915.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T07:00:00+08:00,910.0,179.0,0.7,14.5,0.97,915.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T08:00:00+08:00,910.0,0.0,0.0,16.7,0.82,915.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T09:00:00+08:00,910.0,0.0,0.1,17.7,0.74,915.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T10:00:00+08:00,910.0,246.0,1.5,21.6,0.57,915.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T11:00:00+08:00,910.0,9.0,1.1,18.2,0.82,915.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T12:00:00+08:00,910.0,301.0,1.4,17.3,0.97,914.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T13:00:00+08:00,910.0,306.0,1.1,16.3,0.99,913.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T14:00:00+08:00,910.0,22.0,0.6,16.9,0.99,913.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T15:00:00+08:00,910.0,42.0,1.0,18.4,0.91,912.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T16:00:00+08:00,910.0,55.0,1.3,17.3,0.99,912.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T17:00:00+08:00,910.0,61.0,0.5,17.0,0.99,912.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T18:00:00+08:00,910.0,0.0,0.2,16.2,0.99,913.1,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T19:00:00+08:00,910.0,114.0,0.5,16.0,0.99,913.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T20:00:00+08:00,910.0,0.0,0.1,15.8,0.99,913.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T21:00:00+08:00,910.0,317.0,0.3,15.9,0.99,913.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T22:00:00+08:00,910.0,183.0,0.9,15.3,0.99,914.1,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-12T23:00:00+08:00,910.0,151.0,1.1,15.3,0.99,913.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-13T00:00:00+08:00,910.0,183.0,0.5,16.0,0.92,913.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-13T01:00:00+08:00,910.0,211.0,1.0,16.1,0.83,913.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-13T02:00:00+08:00,910.0,49.0,0.6,15.5,0.99,913.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-13T03:00:00+08:00,910.0,138.0,0.7,15.2,0.99,913.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-13T04:00:00+08:00,910.0,62.0,0.6,15.9,0.88,913.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-13T05:00:00+08:00,910.0,79.0,0.6,14.8,0.99,912.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-13T06:00:00+08:00,910.0,94.0,0.7,15.3,0.83,912.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-13T07:00:00+08:00,910.0,172.0,0.8,16.9,0.76,913.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-01-13T08:00:00+08:00,910.0,285.0,0.8,17.5,0.80,913.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
