24.6198,120.9406,大河,C0E850,2017-01-01T00:00:00+08:00,104.0,0.0,0.0,15.3,0.97,1008.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T10:00:00+08:00,104.0,27.0,1.7,17.4,0.73,1008.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T11:00:00+08:00,104.0,16.0,1.5,19.5,0.66,1008.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T12:00:00+08:00,104.0,34.0,2.0,20.8,0.60,1007.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T13:00:00+08:00,104.0,39.0,1.2,22.1,0.57,1005.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T14:00:00+08:00,104.0,18.0,1.9,22.2,0.57,1004.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T15:00:00+08:00,104.0,20.0,1.5,22.9,0.56,1004.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T16:00:00+08:00,104.0,22.0,0.9,23.2,0.58,1004.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T17:00:00+08:00,104.0,6.0,0.8,21.5,0.63,1005.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T18:00:00+08:00,104.0,40.0,1.5,19.3,0.69,1005.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T19:00:00+08:00,104.0,31.0,1.2,17.5,0.75,1006.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T20:00:00+08:00,104.0,19.0,1.2,16.4,0.80,1007.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T21:00:00+08:00,104.0,0.0,0.0,15.2,0.86,1007.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T22:00:00+08:00,104.0,0.0,0.0,13.9,0.93,1008.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-10T23:00:00+08:00,104.0,97.0,0.3,13.4,0.95,1007.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T00:00:00+08:00,104.0,106.0,0.4,12.7,0.96,1007.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T01:00:00+08:00,104.0,74.0,0.5,13.3,0.97,1006.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T02:00:00+08:00,104.0,312.0,0.3,13.2,0.96,1006.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T03:00:00+08:00,104.0,0.0,0.2,13.1,0.97,1006.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T04:00:00+08:00,104.0,0.0,0.0,13.4,0.97,1006.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T05:00:00+08:00,104.0,28.0,0.4,13.1,0.97,1006.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T06:00:00+08:00,104.0,21.0,0.4,12.7,0.98,1007.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T07:00:00+08:00,104.0,327.0,0.6,12.5,0.98,1007.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T08:00:00+08:00,104.0,141.0,0.5,13.5,0.97,1007.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T09:00:00+08:00,104.0,341.0,0.4,16.5,0.85,1007.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T10:00:00+08:00,104.0,32.0,1.1,19.5,0.76,1007.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T11:00:00+08:00,104.0,33.0,1.1,21.6,0.69,1006.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T12:00:00+08:00,104.0,26.0,1.5,22.8,0.63,1005.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T13:00:00+08:00,104.0,350.0,1.4,24.1,0.59,1003.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T14:00:00+08:00,104.0,359.0,1.6,23.9,0.59,1003.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T15:00:00+08:00,104.0,13.0,2.5,23.9,0.61,1002.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T16:00:00+08:00,104.0,14.0,2.4,22.7,0.66,1003.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T17:00:00+08:00,104.0,19.0,1.7,21.0,0.73,1003.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T18:00:00+08:00,104.0,72.0,0.6,19.8,0.78,1004.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T19:00:00+08:00,104.0,0.0,0.2,19.2,0.81,1004.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T20:00:00+08:00,104.0,119.0,0.6,17.6,0.91,1005.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T21:00:00+08:00,104.0,31.0,0.3,17.5,0.92,1006.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T22:00:00+08:00,104.0,0.0,0.0,17.6,0.92,1006.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-11T23:00:00+08:00,104.0,0.0,0.0,17.6,0.93,1006.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T00:00:00+08:00,104.0,155.0,0.4,17.5,0.94,1005.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T01:00:00+08:00,104.0,0.0,0.0,17.6,0.93,1005.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T02:00:00+08:00,104.0,360.0,0.4,17.2,0.95,1005.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T03:00:00+08:00,104.0,0.0,0.2,17.1,0.96,1004.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T04:00:00+08:00,104.0,0.0,0.0,17.1,0.96,1005.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T05:00:00+08:00,104.0,0.0,0.0,17.1,0.96,1004.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T06:00:00+08:00,104.0,72.0,0.3,17.1,0.96,1005.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T07:00:00+08:00,104.0,36.0,0.6,17.5,0.94,1004.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T08:00:00+08:00,104.0,175.0,0.3,17.7,0.96,1004.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T09:00:00+08:00,104.0,309.0,0.5,19.6,0.85,1004.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T10:00:00+08:00,104.0,1.0,0.9,20.2,0.80,1005.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T11:00:00+08:00,104.0,6.0,0.9,21.3,0.78,1004.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T12:00:00+08:00,104.0,359.0,1.7,21.7,0.74,1002.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T13:00:00+08:00,104.0,2.0,2.3,20.7,0.82,1002.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T14:00:00+08:00,104.0,4.0,1.5,20.5,0.83,1001.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T15:00:00+08:00,104.0,325.0,1.7,20.2,0.86,1001.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T16:00:00+08:00,104.0,353.0,1.9,19.6,0.88,1001.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T17:00:00+08:00,104.0,16.0,1.1,19.4,0.89,1001.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T18:00:00+08:00,104.0,343.0,1.2,19.0,0.90,1002.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T19:00:00+08:00,104.0,345.0,0.9,18.9,0.91,1002.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T20:00:00+08:00,104.0,360.0,0.6,18.7,0.92,1003.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T21:00:00+08:00,104.0,22.0,0.9,18.1,0.96,1003.5,-99.0,0.5,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T22:00:00+08:00,104.0,42.0,0.5,18.1,0.95,1002.9,-99.0,0.5,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-12T23:00:00+08:00,104.0,354.0,0.8,18.0,0.95,1002.6,-99.0,0.5,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-13T00:00:00+08:00,104.0,311.0,0.3,17.8,0.96,1002.6,-99.0,0.5,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-13T01:00:00+08:00,104.0,0.0,0.0,17.9,0.96,1003.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-13T02:00:00+08:00,104.0,3.0,0.9,17.6,0.92,1003.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-13T03:00:00+08:00,104.0,11.0,1.0,17.4,0.91,1003.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-13T04:00:00+08:00,104.0,21.0,1.4,17.0,0.90,1003.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-13T05:00:00+08:00,104.0,17.0,1.4,16.4,0.92,1002.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-13T06:00:00+08:00,104.0,21.0,1.2,16.5,0.89,1003.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
24.6198,120.9406,大河,C0E850,2017-01-13T07:00:00+08:00,104.0,27.0,1.8,16.4,0.87,1003.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三灣鄉,088
