24.8414,121.9531,纓畄,C0U750,2017-01-10T21:00:00+08:00,398.0,25.0,4.3,15.2,-0.99,974.8,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-10T22:00:00+08:00,398.0,22.0,5.3,14.2,-0.99,974.9,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-10T23:00:00+08:00,398.0,25.0,4.1,15.2,-0.99,974.4,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T00:00:00+08:00,398.0,27.0,3.3,15.2,-0.99,974.4,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T01:00:00+08:00,398.0,25.0,3.8,14.2,-0.99,974.2,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T03:00:00+08:00,398.0,15.0,6.0,15.2,-0.99,973.5,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T04:00:00+08:00,398.0,16.0,7.2,14.2,-0.99,973.2,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T05:00:00+08:00,398.0,23.0,3.6,14.3,-0.99,973.4,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T06:00:00+08:00,398.0,25.0,2.6,14.7,-0.99,974.0,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T07:00:00+08:00,398.0,30.0,2.5,14.2,-0.99,974.3,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T08:00:00+08:00,398.0,29.0,2.7,14.2,-0.99,974.8,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T09:00:00+08:00,398.0,26.0,2.5,14.9,-0.99,975.3,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T10:00:00+08:00,398.0,23.0,3.3,16.9,-0.99,975.1,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T11:00:00+08:00,398.0,26.0,2.3,17.4,-0.99,974.2,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T12:00:00+08:00,398.0,22.0,3.1,15.7,-0.99,973.3,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T13:00:00+08:00,398.0,25.0,1.1,18.4,-0.99,971.8,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T14:00:00+08:00,398.0,38.0,1.2,17.9,-0.99,971.2,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T15:00:00+08:00,398.0,38.0,2.3,17.7,-0.99,970.8,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T16:00:00+08:00,398.0,39.0,0.4,17.1,-0.99,971.4,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T17:00:00+08:00,398.0,21.0,3.0,16.1,-0.99,971.6,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T18:00:00+08:00,398.0,26.0,3.4,17.2,-0.99,972.0,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T19:00:00+08:00,398.0,33.0,3.5,16.2,-0.99,972.4,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T20:00:00+08:00,398.0,49.0,2.3,17.2,-0.99,972.6,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T21:00:00+08:00,398.0,48.0,2.2,16.4,-0.99,972.6,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T22:00:00+08:00,398.0,48.0,2.3,17.1,-0.99,972.8,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-11T23:00:00+08:00,398.0,48.0,2.6,16.8,-0.99,972.5,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T00:00:00+08:00,398.0,55.0,0.7,17.2,-0.99,972.3,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T01:00:00+08:00,398.0,39.0,2.2,16.2,-0.99,971.4,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T02:00:00+08:00,398.0,40.0,0.9,16.2,-0.99,971.1,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T03:00:00+08:00,398.0,31.0,1.2,16.4,-0.99,970.5,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T04:00:00+08:00,398.0,45.0,1.9,17.2,-0.99,970.2,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T05:00:00+08:00,398.0,53.0,2.2,16.2,-0.99,969.9,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T06:00:00+08:00,398.0,16.0,2.0,17.2,-0.99,970.2,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T07:00:00+08:00,398.0,23.0,4.5,16.2,-0.99,970.6,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T08:00:00+08:00,398.0,24.0,5.6,16.2,-0.99,970.9,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T09:00:00+08:00,398.0,30.0,2.0,16.2,-0.99,970.5,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T10:00:00+08:00,398.0,54.0,0.7,17.2,-0.99,970.8,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T13:00:00+08:00,398.0,24.0,1.3,18.9,-0.99,967.8,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T14:00:00+08:00,398.0,25.0,1.8,16.9,-0.99,967.4,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T15:00:00+08:00,398.0,23.0,2.5,17.2,-0.99,966.9,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T16:00:00+08:00,398.0,19.0,4.2,18.3,-0.99,967.0,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T17:00:00+08:00,398.0,20.0,5.8,16.7,-0.99,967.3,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T18:00:00+08:00,398.0,21.0,5.7,16.6,-0.99,967.4,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T19:00:00+08:00,398.0,22.0,4.5,16.3,-0.99,968.1,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T20:00:00+08:00,398.0,24.0,3.5,16.1,-0.99,968.5,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T21:00:00+08:00,398.0,21.0,4.9,16.6,-0.99,968.6,-99.0,3.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T22:00:00+08:00,398.0,24.0,4.3,16.5,-0.99,968.6,-99.0,3.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-12T23:00:00+08:00,398.0,24.0,4.4,15.2,-0.99,968.4,-99.0,3.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T00:00:00+08:00,398.0,24.0,4.8,15.7,-0.99,968.4,-99.0,3.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T01:00:00+08:00,398.0,23.0,5.3,15.2,-0.99,968.2,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T02:00:00+08:00,398.0,24.0,5.3,14.1,-0.99,967.9,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T03:00:00+08:00,398.0,32.0,5.4,14.7,-0.99,968.0,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T04:00:00+08:00,398.0,21.0,6.3,13.5,-0.99,967.9,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T05:00:00+08:00,398.0,20.0,6.9,14.0,-0.99,968.1,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T06:00:00+08:00,398.0,20.0,6.0,13.6,-0.99,968.6,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T07:00:00+08:00,398.0,18.0,5.9,12.5,-0.99,969.1,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T08:00:00+08:00,398.0,21.0,6.0,13.0,-0.99,969.9,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T09:00:00+08:00,398.0,22.0,6.0,12.4,-0.99,970.6,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T10:00:00+08:00,398.0,24.0,5.4,11.9,-0.99,970.9,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T11:00:00+08:00,398.0,19.0,5.8,13.0,-0.99,970.4,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T12:00:00+08:00,398.0,16.0,5.5,11.9,-0.99,969.3,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T13:00:00+08:00,398.0,22.0,5.0,13.0,-0.99,968.8,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T14:00:00+08:00,398.0,18.0,6.0,12.0,-0.99,968.4,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T15:00:00+08:00,398.0,21.0,5.4,13.1,-0.99,968.7,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T16:00:00+08:00,398.0,26.0,6.2,11.9,-0.99,969.1,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T17:00:00+08:00,398.0,20.0,5.8,11.3,-0.99,969.6,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T18:00:00+08:00,398.0,24.0,5.3,11.2,-0.99,970.0,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T19:00:00+08:00,398.0,26.0,5.3,11.3,-0.99,970.5,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T20:00:00+08:00,398.0,23.0,4.9,12.4,-0.99,970.8,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T21:00:00+08:00,398.0,23.0,5.2,11.5,-0.99,971.2,-99.0,3.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T22:00:00+08:00,398.0,27.0,5.3,11.6,-0.99,971.6,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-13T23:00:00+08:00,398.0,26.0,5.0,11.4,-0.99,971.4,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T00:00:00+08:00,398.0,27.0,6.4,12.3,-0.99,971.2,-99.0,4.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T01:00:00+08:00,398.0,29.0,6.3,11.4,-0.99,971.1,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T02:00:00+08:00,398.0,28.0,5.8,10.3,-0.99,971.0,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T03:00:00+08:00,398.0,25.0,5.3,10.2,-0.99,971.5,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T04:00:00+08:00,398.0,24.0,5.5,10.0,-0.99,971.4,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T05:00:00+08:00,398.0,19.0,5.6,9.4,-0.99,971.8,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T06:00:00+08:00,398.0,17.0,6.1,9.8,-0.99,972.1,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T07:00:00+08:00,398.0,13.0,5.4,9.9,-0.99,972.6,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T08:00:00+08:00,398.0,15.0,5.5,9.3,-0.99,973.8,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T10:00:00+08:00,398.0,18.0,5.1,9.6,-0.99,974.2,-99.0,3.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T11:00:00+08:00,398.0,28.0,3.7,10.1,-0.99,973.9,-99.0,3.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T12:00:00+08:00,398.0,20.0,4.3,10.0,-0.99,973.2,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T13:00:00+08:00,398.0,18.0,5.0,9.5,-0.99,972.3,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T14:00:00+08:00,398.0,21.0,4.1,10.2,-0.99,972.0,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T15:00:00+08:00,398.0,19.0,3.8,10.9,-0.99,972.3,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T16:00:00+08:00,398.0,24.0,2.3,11.4,-0.99,972.5,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T17:00:00+08:00,398.0,22.0,3.1,11.2,-0.99,973.0,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T18:00:00+08:00,398.0,21.0,3.0,12.0,-0.99,973.7,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T19:00:00+08:00,398.0,17.0,3.3,11.3,-0.99,974.0,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T20:00:00+08:00,398.0,18.0,3.2,10.7,-0.99,974.6,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T21:00:00+08:00,398.0,21.0,3.4,11.7,-0.99,975.0,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T22:00:00+08:00,398.0,25.0,3.7,11.1,-0.99,974.9,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-14T23:00:00+08:00,398.0,30.0,3.5,10.5,-0.99,974.7,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T00:00:00+08:00,398.0,23.0,3.3,11.9,-0.99,974.8,-99.0,3.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T01:00:00+08:00,398.0,24.0,3.5,10.8,-0.99,974.8,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T02:00:00+08:00,398.0,23.0,2.9,11.2,-0.99,974.8,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T03:00:00+08:00,398.0,22.0,4.3,9.8,-0.99,974.7,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T04:00:00+08:00,398.0,19.0,3.9,11.7,-0.99,974.4,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T05:00:00+08:00,398.0,19.0,3.8,10.7,-0.99,974.7,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T06:00:00+08:00,398.0,25.0,3.4,10.7,-0.99,974.6,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T07:00:00+08:00,398.0,22.0,3.4,10.2,-0.99,975.2,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T08:00:00+08:00,398.0,19.0,3.2,10.6,-0.99,976.0,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T09:00:00+08:00,398.0,22.0,2.9,12.0,-0.99,976.2,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T10:00:00+08:00,398.0,16.0,4.8,10.5,-0.99,975.9,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T11:00:00+08:00,398.0,23.0,3.3,11.7,-0.99,975.0,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T12:00:00+08:00,398.0,21.0,3.9,10.0,-0.99,974.5,-99.0,2.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T13:00:00+08:00,398.0,21.0,4.1,11.2,-0.99,973.8,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T14:00:00+08:00,398.0,24.0,2.7,11.1,-0.99,973.3,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T15:00:00+08:00,398.0,23.0,3.7,10.2,-0.99,973.1,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T16:00:00+08:00,398.0,17.0,4.1,10.2,-0.99,973.5,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T17:00:00+08:00,398.0,12.0,5.5,11.4,-0.99,974.0,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T18:00:00+08:00,398.0,17.0,3.5,10.3,-0.99,974.2,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T19:00:00+08:00,398.0,13.0,3.8,11.5,-0.99,974.3,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T20:00:00+08:00,398.0,17.0,2.8,11.0,-0.99,974.8,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T21:00:00+08:00,398.0,15.0,3.4,11.7,-0.99,974.7,-99.0,2.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T22:00:00+08:00,398.0,27.0,2.4,11.8,-0.99,974.7,-99.0,3.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-15T23:00:00+08:00,398.0,18.0,3.8,11.4,-0.99,974.5,-99.0,5.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T00:00:00+08:00,398.0,22.0,3.2,11.1,-0.99,974.3,-99.0,5.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T01:00:00+08:00,398.0,21.0,3.5,11.7,-0.99,974.5,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T02:00:00+08:00,398.0,21.0,4.2,10.3,-0.99,974.1,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T03:00:00+08:00,398.0,22.0,3.3,10.3,-0.99,974.1,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T04:00:00+08:00,398.0,20.0,4.3,11.7,-0.99,974.1,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T05:00:00+08:00,398.0,20.0,4.7,11.2,-0.99,974.6,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T06:00:00+08:00,398.0,11.0,3.8,11.5,-0.99,974.9,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T07:00:00+08:00,398.0,17.0,4.0,10.0,-0.99,975.6,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T08:00:00+08:00,398.0,18.0,3.4,10.8,-0.99,976.0,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T10:00:00+08:00,398.0,12.0,2.7,12.1,-0.99,976.4,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T11:00:00+08:00,398.0,17.0,2.6,12.5,-0.99,976.1,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T12:00:00+08:00,398.0,23.0,2.8,12.1,-0.99,975.2,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-01-16T13:00:00+08:00,398.0,23.0,3.0,13.2,-0.99,974.3,-99.0,1.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
