25.2596,121.4934,三芝,C0AD00,2017-01-12T00:00:00+08:00,86.0,66.0,0.5,17.2,0.90,1009.3,-99.0,1.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T01:00:00+08:00,86.0,23.0,0.9,17.1,0.91,1008.6,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T02:00:00+08:00,86.0,24.0,1.6,17.4,0.91,1008.2,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T03:00:00+08:00,86.0,86.0,2.2,17.6,0.91,1007.3,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T04:00:00+08:00,86.0,51.0,1.0,17.8,0.91,1007.2,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T05:00:00+08:00,86.0,41.0,1.7,17.8,0.92,1007.6,-99.0,1.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T06:00:00+08:00,86.0,45.0,2.1,17.4,0.94,1007.4,-99.0,1.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T07:00:00+08:00,86.0,79.0,1.8,17.3,0.94,1007.4,-99.0,1.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T08:00:00+08:00,86.0,79.0,1.8,17.6,0.94,1007.8,-99.0,1.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T09:00:00+08:00,86.0,33.0,1.6,18.1,0.93,1007.8,-99.0,1.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T10:00:00+08:00,86.0,53.0,1.1,18.0,0.93,1007.4,-99.0,1.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T11:00:00+08:00,86.0,60.0,1.3,18.2,0.94,1006.9,-99.0,1.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T12:00:00+08:00,86.0,37.0,1.3,18.5,0.93,1005.7,-99.0,1.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T13:00:00+08:00,86.0,73.0,1.1,18.3,0.93,1005.0,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T14:00:00+08:00,86.0,33.0,1.6,18.4,0.93,1004.2,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T15:00:00+08:00,86.0,42.0,1.3,18.4,0.94,1003.9,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T16:00:00+08:00,86.0,31.0,1.3,18.3,0.93,1004.0,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T17:00:00+08:00,86.0,56.0,1.0,18.1,0.92,1004.6,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T18:00:00+08:00,86.0,93.0,1.2,17.8,0.92,1005.2,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T19:00:00+08:00,86.0,62.0,1.4,17.6,0.92,1005.4,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T20:00:00+08:00,86.0,35.0,1.1,17.4,0.92,1005.9,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T22:00:00+08:00,86.0,54.0,1.6,16.6,0.94,1006.2,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-12T23:00:00+08:00,86.0,67.0,1.2,16.4,0.94,1005.8,-99.0,4.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T00:00:00+08:00,86.0,57.0,1.0,16.0,0.94,1006.1,-99.0,5.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T01:00:00+08:00,86.0,23.0,1.2,16.0,0.94,1006.2,-99.0,1.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T02:00:00+08:00,86.0,41.0,1.8,15.5,0.95,1006.1,-99.0,3.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T03:00:00+08:00,86.0,49.0,2.4,15.3,0.96,1006.2,-99.0,6.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T04:00:00+08:00,86.0,36.0,2.5,15.1,0.96,1006.2,-99.0,9.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T05:00:00+08:00,86.0,44.0,1.8,14.5,0.96,1006.5,-99.0,11.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T06:00:00+08:00,86.0,39.0,2.0,14.3,0.95,1006.9,-99.0,12.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T07:00:00+08:00,86.0,52.0,1.9,13.9,0.94,1007.7,-99.0,13.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T08:00:00+08:00,86.0,31.0,1.7,13.7,0.93,1008.6,-99.0,14.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T09:00:00+08:00,86.0,37.0,1.5,13.7,0.93,1008.9,-99.0,17.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T10:00:00+08:00,86.0,54.0,1.6,13.8,0.93,1009.4,-99.0,19.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T11:00:00+08:00,86.0,38.0,1.8,13.7,0.94,1008.5,-99.0,22.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T12:00:00+08:00,86.0,26.0,1.7,14.1,0.94,1007.5,-99.0,24.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T13:00:00+08:00,86.0,39.0,1.7,13.9,0.95,1006.7,-99.0,27.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T14:00:00+08:00,86.0,46.0,1.8,13.8,0.96,1006.7,-99.0,31.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T15:00:00+08:00,86.0,20.0,1.9,13.6,0.96,1006.8,-99.0,33.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T16:00:00+08:00,86.0,33.0,2.1,13.2,0.96,1007.3,-99.0,36.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T17:00:00+08:00,86.0,49.0,1.9,13.1,0.96,1007.9,-99.0,39.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T18:00:00+08:00,86.0,51.0,2.0,13.1,0.96,1008.3,-99.0,43.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T19:00:00+08:00,86.0,78.0,1.2,13.1,0.95,1008.7,-99.0,45.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T20:00:00+08:00,86.0,76.0,0.9,13.3,0.95,1009.0,-99.0,47.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T21:00:00+08:00,86.0,76.0,1.5,13.3,0.95,1009.0,-99.0,49.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T22:00:00+08:00,86.0,64.0,1.9,13.2,0.94,1010.0,-99.0,50.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-13T23:00:00+08:00,86.0,58.0,1.3,13.1,0.94,1009.9,-99.0,52.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T00:00:00+08:00,86.0,86.0,2.4,13.1,0.92,1009.6,-99.0,52.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T01:00:00+08:00,86.0,85.0,2.1,13.4,0.84,1009.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T02:00:00+08:00,86.0,64.0,0.8,13.6,0.78,1009.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T03:00:00+08:00,86.0,58.0,1.6,12.3,0.87,1009.7,-99.0,2.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T04:00:00+08:00,86.0,64.0,0.9,12.1,0.90,1009.9,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T05:00:00+08:00,86.0,61.0,1.5,11.9,0.88,1010.7,-99.0,4.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T06:00:00+08:00,86.0,45.0,2.1,11.6,0.92,1010.7,-99.0,8.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T07:00:00+08:00,86.0,52.0,1.7,11.4,0.92,1011.4,-99.0,10.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T08:00:00+08:00,86.0,58.0,1.2,11.7,0.92,1012.0,-99.0,13.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T10:00:00+08:00,86.0,77.0,1.6,12.6,0.87,1012.8,-99.0,14.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T11:00:00+08:00,86.0,95.0,2.6,12.5,0.90,1012.2,-99.0,15.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T12:00:00+08:00,86.0,82.0,1.7,12.7,0.88,1011.6,-99.0,15.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T13:00:00+08:00,86.0,57.0,1.5,13.0,0.86,1010.4,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T14:00:00+08:00,86.0,90.0,1.5,13.8,0.75,1010.0,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T15:00:00+08:00,86.0,53.0,2.3,14.5,0.72,1009.6,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T16:00:00+08:00,86.0,53.0,1.3,14.5,0.71,1010.3,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T17:00:00+08:00,86.0,86.0,2.6,14.4,0.69,1010.7,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T18:00:00+08:00,86.0,54.0,1.8,14.6,0.69,1011.3,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T19:00:00+08:00,86.0,74.0,1.9,14.4,0.72,1011.8,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T20:00:00+08:00,86.0,52.0,2.3,14.0,0.74,1012.5,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T21:00:00+08:00,86.0,69.0,2.8,13.5,0.77,1013.1,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T22:00:00+08:00,86.0,101.0,2.0,13.1,0.79,1012.9,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-14T23:00:00+08:00,86.0,79.0,2.3,13.6,0.72,1012.8,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T00:00:00+08:00,86.0,87.0,1.9,13.8,0.67,1012.7,-99.0,15.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T01:00:00+08:00,86.0,88.0,2.5,14.4,0.65,1012.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T02:00:00+08:00,86.0,83.0,3.2,14.6,0.67,1012.7,-99.0,0.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T03:00:00+08:00,86.0,85.0,2.4,13.8,0.75,1012.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T04:00:00+08:00,86.0,57.0,1.2,13.7,0.75,1012.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T05:00:00+08:00,86.0,86.0,2.7,13.5,0.72,1012.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T06:00:00+08:00,86.0,48.0,2.1,13.2,0.83,1013.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T07:00:00+08:00,86.0,52.0,1.4,13.1,0.83,1012.8,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T08:00:00+08:00,86.0,80.0,2.0,13.7,0.76,1014.0,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T09:00:00+08:00,86.0,53.0,1.7,14.1,0.69,1014.2,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T10:00:00+08:00,86.0,53.0,2.1,14.0,0.73,1014.2,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T11:00:00+08:00,86.0,38.0,1.9,13.5,0.82,1013.4,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T12:00:00+08:00,86.0,58.0,1.9,13.2,0.84,1012.6,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T13:00:00+08:00,86.0,85.0,1.8,13.0,0.82,1011.8,-99.0,0.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T14:00:00+08:00,86.0,65.0,1.9,12.7,0.90,1011.3,-99.0,1.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T15:00:00+08:00,86.0,44.0,1.4,12.6,0.89,1011.5,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T16:00:00+08:00,86.0,36.0,1.5,12.8,0.89,1011.9,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T17:00:00+08:00,86.0,55.0,1.7,12.6,0.87,1011.9,-99.0,4.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T18:00:00+08:00,86.0,81.0,2.2,13.0,0.86,1012.3,-99.0,4.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T19:00:00+08:00,86.0,51.0,1.7,12.9,0.87,1012.6,-99.0,5.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T20:00:00+08:00,86.0,82.0,3.2,12.7,0.89,1012.7,-99.0,5.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T21:00:00+08:00,86.0,68.0,1.3,12.9,0.89,1012.8,-99.0,5.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T22:00:00+08:00,86.0,68.0,1.8,13.1,0.89,1012.8,-99.0,6.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-15T23:00:00+08:00,86.0,84.0,2.2,12.8,0.90,1012.2,-99.0,6.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T00:00:00+08:00,86.0,63.0,1.6,12.7,0.91,1012.3,-99.0,6.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T01:00:00+08:00,86.0,66.0,1.1,12.5,0.91,1012.8,-99.0,1.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T02:00:00+08:00,86.0,45.0,1.7,12.4,0.92,1012.4,-99.0,1.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T03:00:00+08:00,86.0,67.0,1.2,12.7,0.89,1012.4,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T04:00:00+08:00,86.0,60.0,1.8,12.8,0.86,1012.7,-99.0,2.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T05:00:00+08:00,86.0,61.0,1.5,12.6,0.88,1012.8,-99.0,2.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T06:00:00+08:00,86.0,83.0,2.6,12.7,0.84,1013.4,-99.0,3.0,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T07:00:00+08:00,86.0,90.0,1.4,13.0,0.84,1013.6,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T08:00:00+08:00,86.0,82.0,2.7,13.2,0.84,1013.8,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T10:00:00+08:00,86.0,73.0,1.0,14.8,0.72,1014.5,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T11:00:00+08:00,86.0,61.0,1.6,14.7,0.75,1013.9,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T12:00:00+08:00,86.0,46.0,1.6,14.6,0.71,1013.2,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T13:00:00+08:00,86.0,77.0,2.4,14.5,0.73,1012.3,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T14:00:00+08:00,86.0,72.0,2.0,14.6,0.71,1011.7,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T15:00:00+08:00,86.0,75.0,1.7,15.0,0.70,1011.4,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
25.2596,121.4934,三芝,C0AD00,2017-01-16T16:00:00+08:00,86.0,85.0,2.6,15.2,0.69,1011.4,-99.0,3.5,-9.9,-99,-999,新北市,06,三芝區,002
