24.4128,120.7578,三義,C0E530,2017-01-01T00:00:00+08:00,341.0,0.0,0.0,15.8,1.00,980.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T10:00:00+08:00,341.0,23.0,2.3,17.2,0.75,980.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T11:00:00+08:00,341.0,35.0,1.8,18.0,0.73,980.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T12:00:00+08:00,341.0,39.0,2.0,20.0,0.66,978.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T13:00:00+08:00,341.0,29.0,2.2,21.7,0.59,977.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T14:00:00+08:00,341.0,43.0,2.3,22.3,0.58,977.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T15:00:00+08:00,341.0,36.0,1.7,22.4,0.62,976.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T17:00:00+08:00,341.0,21.0,2.0,18.9,0.81,977.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T18:00:00+08:00,341.0,27.0,1.2,16.8,0.89,977.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T19:00:00+08:00,341.0,355.0,0.7,16.0,0.89,978.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T20:00:00+08:00,341.0,17.0,0.8,15.5,0.90,978.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T21:00:00+08:00,341.0,338.0,0.5,14.4,0.95,979.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T22:00:00+08:00,341.0,322.0,0.6,13.8,0.96,979.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-10T23:00:00+08:00,341.0,37.0,0.5,13.5,0.99,979.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T00:00:00+08:00,341.0,295.0,0.7,13.6,1.00,979.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T01:00:00+08:00,341.0,0.0,0.0,13.9,1.00,978.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T02:00:00+08:00,341.0,0.0,0.0,14.1,0.99,978.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T03:00:00+08:00,341.0,0.0,0.1,14.3,0.97,978.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T04:00:00+08:00,341.0,359.0,0.3,13.8,0.98,977.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T05:00:00+08:00,341.0,290.0,0.6,13.3,1.00,978.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T06:00:00+08:00,341.0,288.0,0.9,13.6,1.00,978.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T07:00:00+08:00,341.0,267.0,0.4,13.9,1.00,978.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T08:00:00+08:00,341.0,91.0,0.9,16.5,0.92,979.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T09:00:00+08:00,341.0,22.0,1.4,18.1,0.81,979.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T10:00:00+08:00,341.0,63.0,2.0,19.4,0.74,979.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T11:00:00+08:00,341.0,44.0,1.7,21.2,0.70,979.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T12:00:00+08:00,341.0,50.0,2.0,22.7,0.62,977.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T13:00:00+08:00,341.0,147.0,0.7,24.2,0.56,976.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T14:00:00+08:00,341.0,46.0,2.4,23.0,0.68,976.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T15:00:00+08:00,341.0,49.0,2.2,22.4,0.71,975.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T16:00:00+08:00,341.0,9.0,1.5,21.0,0.77,975.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T17:00:00+08:00,341.0,13.0,1.1,19.2,0.85,975.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T18:00:00+08:00,341.0,21.0,1.1,17.8,0.91,976.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T19:00:00+08:00,341.0,31.0,0.8,17.0,0.95,977.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T20:00:00+08:00,341.0,289.0,0.4,16.9,0.96,977.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T21:00:00+08:00,341.0,45.0,0.5,17.2,0.96,978.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T22:00:00+08:00,341.0,55.0,0.9,17.3,0.97,978.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-11T23:00:00+08:00,341.0,3.0,0.6,17.0,0.98,978.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T00:00:00+08:00,341.0,36.0,0.5,17.1,0.98,977.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T01:00:00+08:00,341.0,12.0,1.1,17.1,0.97,977.4,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T02:00:00+08:00,341.0,89.0,1.0,17.1,0.98,977.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T03:00:00+08:00,341.0,23.0,0.6,16.9,0.99,976.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T04:00:00+08:00,341.0,46.0,1.2,16.9,1.00,976.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T05:00:00+08:00,341.0,40.0,0.8,16.9,1.00,976.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T06:00:00+08:00,341.0,51.0,1.1,16.9,1.00,976.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T07:00:00+08:00,341.0,206.0,0.8,17.0,1.00,976.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T08:00:00+08:00,341.0,0.0,0.1,18.1,0.94,976.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T09:00:00+08:00,341.0,60.0,2.3,20.8,0.83,976.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T10:00:00+08:00,341.0,47.0,2.1,18.6,0.93,977.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T11:00:00+08:00,341.0,41.0,1.3,18.9,0.93,976.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T12:00:00+08:00,341.0,38.0,2.2,20.1,0.87,975.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T13:00:00+08:00,341.0,43.0,1.9,20.5,0.87,974.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T14:00:00+08:00,341.0,35.0,1.7,18.9,0.95,973.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T15:00:00+08:00,341.0,22.0,1.3,18.6,0.98,973.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T16:00:00+08:00,341.0,18.0,1.3,18.1,1.00,974.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T17:00:00+08:00,341.0,50.0,1.7,17.9,1.00,974.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T18:00:00+08:00,341.0,31.0,1.6,17.8,1.00,974.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T19:00:00+08:00,341.0,6.0,1.4,17.6,1.00,974.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T20:00:00+08:00,341.0,38.0,1.3,17.7,1.00,975.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T21:00:00+08:00,341.0,39.0,1.5,17.6,1.00,975.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T22:00:00+08:00,341.0,26.0,1.1,17.6,1.00,975.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-12T23:00:00+08:00,341.0,19.0,0.6,17.5,1.00,974.6,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T00:00:00+08:00,341.0,61.0,0.9,17.5,1.00,974.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T01:00:00+08:00,341.0,43.0,1.4,17.3,1.00,974.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T02:00:00+08:00,341.0,40.0,1.4,16.8,1.00,975.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T03:00:00+08:00,341.0,27.0,1.3,16.5,1.00,974.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T04:00:00+08:00,341.0,45.0,1.4,15.9,1.00,974.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T05:00:00+08:00,341.0,31.0,1.8,15.7,1.00,974.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T06:00:00+08:00,341.0,37.0,2.0,15.4,1.00,974.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T07:00:00+08:00,341.0,43.0,2.0,15.1,1.00,974.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T08:00:00+08:00,341.0,42.0,2.6,14.8,1.00,975.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T09:00:00+08:00,341.0,34.0,2.1,14.5,1.00,976.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T11:00:00+08:00,341.0,38.0,2.1,14.3,1.00,975.8,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T12:00:00+08:00,341.0,42.0,1.6,14.7,0.96,974.9,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T13:00:00+08:00,341.0,42.0,1.7,14.7,0.96,974.3,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T14:00:00+08:00,341.0,39.0,2.1,14.5,0.99,974.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T15:00:00+08:00,341.0,36.0,2.4,14.2,1.00,974.2,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T16:00:00+08:00,341.0,42.0,2.1,13.9,1.00,974.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T17:00:00+08:00,341.0,31.0,2.7,13.8,1.00,974.7,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T18:00:00+08:00,341.0,29.0,2.4,13.5,1.00,975.1,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T19:00:00+08:00,341.0,50.0,2.1,13.0,1.00,975.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T20:00:00+08:00,341.0,38.0,1.9,12.9,1.00,975.5,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T21:00:00+08:00,341.0,34.0,2.1,12.9,1.00,976.0,-99.0,0.0,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T22:00:00+08:00,341.0,41.0,1.6,12.8,1.00,976.1,-99.0,0.5,-9.9,-99,-999,苗栗縣,11,三義鄉,106
24.4128,120.7578,三義,C0E530,2017-01-13T23:00:00+08:00,341.0,42.0,2.6,12.6,1.00,976.2,-99.0,0.5,-9.9,-99,-999,苗栗縣,11,三義鄉,106
