22.9769,120.4583,內門,C0V360,2017-01-01T00:00:00+08:00,94.0,0.0,0.0,14.7,0.99,1010.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T10:00:00+08:00,94.0,339.0,1.2,22.7,0.67,1008.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T11:00:00+08:00,94.0,326.0,1.8,23.1,0.65,1007.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T12:00:00+08:00,94.0,323.0,1.6,24.6,0.59,1006.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T13:00:00+08:00,94.0,331.0,1.3,26.7,0.55,1005.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T14:00:00+08:00,94.0,346.0,1.8,26.4,0.52,1004.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T15:00:00+08:00,94.0,293.0,1.5,26.8,0.51,1004.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T16:00:00+08:00,94.0,287.0,1.1,25.4,0.53,1004.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T17:00:00+08:00,94.0,335.0,0.3,23.2,0.61,1005.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T18:00:00+08:00,94.0,48.0,0.6,18.8,0.83,1005.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T19:00:00+08:00,94.0,0.0,0.0,18.0,0.87,1006.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T20:00:00+08:00,94.0,0.0,0.2,16.7,0.92,1007.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T21:00:00+08:00,94.0,55.0,0.6,16.1,0.94,1007.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T22:00:00+08:00,94.0,45.0,0.6,16.5,0.92,1007.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-10T23:00:00+08:00,94.0,39.0,0.5,15.9,0.93,1008.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-11T00:00:00+08:00,94.0,221.0,0.7,14.9,0.96,1007.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-11T01:00:00+08:00,94.0,45.0,0.6,14.4,0.97,1007.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-11T02:00:00+08:00,94.0,0.0,0.1,14.1,0.97,1006.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-11T03:00:00+08:00,94.0,43.0,0.3,13.7,0.98,1006.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-11T04:00:00+08:00,94.0,0.0,0.2,13.4,0.98,1006.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-11T05:00:00+08:00,94.0,17.0,0.6,13.9,0.98,1006.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-11T07:00:00+08:00,94.0,0.0,0.0,14.4,0.99,1007.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-11T08:00:00+08:00,94.0,67.0,0.3,15.4,0.99,1008.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-11T09:00:00+08:00,94.0,8.0,0.6,18.8,0.85,1008.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
22.9769,120.4583,內門,C0V360,2017-01-11T11:00:00+08:00,94.0,275.0,1.0,24.3,0.60,1007.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,內門區,270
