24.9141,121.1348,·¨±ö,C0C660,2017-01-01T00:00:00+08:00,176.0,77.0,3.6,19.7,0.66,1001.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T10:00:00+08:00,176.0,39.0,3.9,18.2,0.55,1001.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T11:00:00+08:00,176.0,39.0,5.0,18.8,0.55,1000.7,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T12:00:00+08:00,176.0,48.0,4.3,19.6,0.53,999.5,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T13:00:00+08:00,176.0,38.0,3.8,20.1,0.52,998.5,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T14:00:00+08:00,176.0,42.0,3.1,20.6,0.51,997.7,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T15:00:00+08:00,176.0,77.0,2.3,20.7,0.51,997.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T16:00:00+08:00,176.0,45.0,2.8,20.5,0.52,997.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T17:00:00+08:00,176.0,31.0,3.8,19.2,0.57,998.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T18:00:00+08:00,176.0,45.0,3.8,17.9,0.61,999.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T19:00:00+08:00,176.0,40.0,4.6,17.5,0.63,999.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T20:00:00+08:00,176.0,42.0,4.0,17.5,0.64,999.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T21:00:00+08:00,176.0,44.0,4.1,17.5,0.65,1000.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T22:00:00+08:00,176.0,35.0,4.5,17.4,0.67,1000.5,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-10T23:00:00+08:00,176.0,40.0,4.0,17.3,0.68,1000.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T00:00:00+08:00,176.0,44.0,3.5,17.2,0.70,1000.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T01:00:00+08:00,176.0,56.0,3.1,17.3,0.71,999.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T02:00:00+08:00,176.0,82.0,4.1,17.4,0.71,998.7,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T03:00:00+08:00,176.0,44.0,3.7,17.4,0.71,998.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T04:00:00+08:00,176.0,37.0,4.3,17.4,0.70,998.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T05:00:00+08:00,176.0,43.0,4.9,17.3,0.70,999.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T06:00:00+08:00,176.0,30.0,4.3,17.2,0.72,999.7,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T07:00:00+08:00,176.0,47.0,5.4,17.4,0.73,999.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T08:00:00+08:00,176.0,48.0,5.6,17.9,0.72,999.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T09:00:00+08:00,176.0,45.0,6.5,18.7,0.67,1000.5,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T10:00:00+08:00,176.0,47.0,6.3,19.4,0.63,1000.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T11:00:00+08:00,176.0,59.0,4.5,20.4,0.60,999.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-01-11T12:00:00+08:00,176.0,66.0,4.3,21.2,0.57,997.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
