22.6539,121.4753,ºñ®q,C0S730,2017-01-10T11:00:00+08:00,110.0,28.0,6.1,21.4,-0.99,1005.9,-99.0,1.5,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T12:00:00+08:00,110.0,41.0,5.7,21.2,-0.99,1005.1,-99.0,1.5,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T13:00:00+08:00,110.0,27.0,6.2,20.4,-0.99,1004.6,-99.0,1.5,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T14:00:00+08:00,110.0,48.0,5.6,21.5,-0.99,1004.2,-99.0,1.5,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T15:00:00+08:00,110.0,43.0,4.5,20.9,-0.99,1004.3,-99.0,1.5,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T16:00:00+08:00,110.0,28.0,5.1,20.8,-0.99,1004.4,-99.0,1.5,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T17:00:00+08:00,110.0,45.0,4.5,19.4,-0.99,1005.1,-99.0,2.0,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T18:00:00+08:00,110.0,49.0,4.5,19.8,-0.99,1005.5,-99.0,2.0,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T19:00:00+08:00,110.0,50.0,4.8,20.5,-0.99,1006.0,-99.0,2.0,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T20:00:00+08:00,110.0,51.0,4.8,21.1,-0.99,1006.3,-99.0,2.0,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T21:00:00+08:00,110.0,28.0,6.0,20.2,-0.99,1006.4,-99.0,3.0,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T22:00:00+08:00,110.0,22.0,5.6,20.2,-0.99,1006.6,-99.0,3.0,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
22.6539,121.4753,ºñ®q,C0S730,2017-01-10T23:00:00+08:00,110.0,45.0,3.7,20.3,-0.99,1006.4,-99.0,3.0,-9.9,-99,-999,»OªF¿¤,22,ºñ®q¶m,315
