24.0350,121.1733,廬山,C0I010,2017-01-01T00:00:00+08:00,1562.0,83.0,1.5,12.1,0.69,854.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T10:00:00+08:00,1562.0,127.0,1.5,16.1,0.50,852.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T11:00:00+08:00,1562.0,233.0,1.2,16.1,0.49,851.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T12:00:00+08:00,1562.0,337.0,1.8,16.3,0.52,850.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T13:00:00+08:00,1562.0,323.0,1.5,17.0,0.48,850.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T14:00:00+08:00,1562.0,350.0,1.1,17.9,0.43,849.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T15:00:00+08:00,1562.0,294.0,1.0,17.6,0.51,849.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T16:00:00+08:00,1562.0,305.0,1.3,15.6,0.64,850.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T17:00:00+08:00,1562.0,204.0,0.9,13.5,0.76,850.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T18:00:00+08:00,1562.0,175.0,1.2,11.4,0.94,851.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T19:00:00+08:00,1562.0,0.0,0.0,11.1,0.95,851.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T20:00:00+08:00,1562.0,53.0,0.5,10.7,0.90,851.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T21:00:00+08:00,1562.0,91.0,2.5,10.4,0.76,852.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T22:00:00+08:00,1562.0,69.0,0.6,10.8,0.72,852.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-10T23:00:00+08:00,1562.0,67.0,1.1,10.8,0.66,852.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T00:00:00+08:00,1562.0,94.0,2.7,10.8,0.62,851.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T01:00:00+08:00,1562.0,96.0,1.9,10.9,0.64,851.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T02:00:00+08:00,1562.0,69.0,0.3,11.1,0.56,851.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T03:00:00+08:00,1562.0,73.0,1.1,11.0,0.62,851.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T04:00:00+08:00,1562.0,89.0,0.8,10.1,0.61,850.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T05:00:00+08:00,1562.0,91.0,4.2,10.1,0.66,850.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T06:00:00+08:00,1562.0,97.0,1.8,10.3,0.64,851.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T07:00:00+08:00,1562.0,86.0,2.0,9.9,0.64,851.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T08:00:00+08:00,1562.0,102.0,2.4,12.1,0.58,852.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T09:00:00+08:00,1562.0,109.0,1.9,15.1,0.51,852.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T10:00:00+08:00,1562.0,128.0,1.7,16.9,0.53,852.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T11:00:00+08:00,1562.0,174.0,1.4,18.9,0.40,851.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T12:00:00+08:00,1562.0,189.0,1.5,19.6,0.38,850.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T13:00:00+08:00,1562.0,250.0,1.4,20.0,0.43,849.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T14:00:00+08:00,1562.0,248.0,1.2,19.4,0.45,848.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T15:00:00+08:00,1562.0,25.0,1.0,19.5,0.50,848.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T16:00:00+08:00,1562.0,290.0,0.9,17.7,0.52,848.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T17:00:00+08:00,1562.0,137.0,0.8,14.6,0.64,849.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T18:00:00+08:00,1562.0,133.0,1.1,12.9,0.76,849.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T19:00:00+08:00,1562.0,0.0,0.0,12.7,0.76,850.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T20:00:00+08:00,1562.0,0.0,0.0,13.5,0.70,851.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T21:00:00+08:00,1562.0,48.0,0.6,13.6,0.69,851.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T22:00:00+08:00,1562.0,0.0,0.2,13.3,0.68,851.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-11T23:00:00+08:00,1562.0,216.0,1.7,11.5,0.86,851.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T00:00:00+08:00,1562.0,151.0,1.2,11.5,0.86,851.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T01:00:00+08:00,1562.0,41.0,0.3,11.9,0.81,850.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T02:00:00+08:00,1562.0,16.0,0.6,11.9,0.80,849.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T03:00:00+08:00,1562.0,357.0,0.6,12.6,0.73,849.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T04:00:00+08:00,1562.0,244.0,1.1,11.9,0.81,849.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T05:00:00+08:00,1562.0,161.0,1.3,11.4,0.85,849.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T06:00:00+08:00,1562.0,0.0,0.0,11.6,0.84,849.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T07:00:00+08:00,1562.0,99.0,1.2,11.7,0.83,850.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T08:00:00+08:00,1562.0,116.0,0.6,12.2,0.83,850.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T09:00:00+08:00,1562.0,0.0,0.0,15.6,0.71,850.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T10:00:00+08:00,1562.0,0.0,0.0,17.1,0.65,850.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T11:00:00+08:00,1562.0,91.0,0.3,18.0,0.61,849.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T12:00:00+08:00,1562.0,197.0,0.8,17.7,0.56,848.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T13:00:00+08:00,1562.0,309.0,1.4,17.5,0.65,847.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T14:00:00+08:00,1562.0,292.0,0.9,16.7,0.69,847.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T15:00:00+08:00,1562.0,231.0,1.3,17.4,0.70,847.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T16:00:00+08:00,1562.0,124.0,1.0,17.0,0.72,847.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T17:00:00+08:00,1562.0,201.0,0.9,14.5,0.87,847.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T18:00:00+08:00,1562.0,226.0,1.0,12.8,0.96,847.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T19:00:00+08:00,1562.0,79.0,0.4,13.3,0.94,848.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T20:00:00+08:00,1562.0,0.0,0.2,13.5,0.91,848.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-01-12T21:00:00+08:00,1562.0,160.0,0.4,13.3,0.92,848.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
