24.3989,121.3486,方,C0U730,2017-01-10T11:00:00+08:00,1984.0,0.0,0.2,8.8,-0.99,809.2,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T12:00:00+08:00,1984.0,0.0,0.1,8.3,-0.99,808.5,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T13:00:00+08:00,1984.0,0.0,0.2,7.9,-0.99,807.8,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T14:00:00+08:00,1984.0,0.0,0.0,8.4,-0.99,807.4,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T15:00:00+08:00,1984.0,0.0,0.0,7.3,-0.99,807.5,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T16:00:00+08:00,1984.0,0.0,0.0,7.2,-0.99,808.0,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T17:00:00+08:00,1984.0,0.0,0.0,7.1,-0.99,808.5,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T18:00:00+08:00,1984.0,0.0,0.0,5.6,-0.99,808.8,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T19:00:00+08:00,1984.0,0.0,0.0,4.8,-0.99,809.3,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T20:00:00+08:00,1984.0,0.0,0.0,4.7,-0.99,809.7,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T21:00:00+08:00,1984.0,0.0,0.0,4.1,-0.99,809.7,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T22:00:00+08:00,1984.0,0.0,0.0,4.4,-0.99,810.0,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
24.3989,121.3486,方,C0U730,2017-01-10T23:00:00+08:00,1984.0,201.0,0.6,5.3,-0.99,809.6,-99.0,0.0,-9.9,-99,-999,﹜孽郡,07,秏,081
