22.0779,120.8288,Âb·},C0R280,2017-01-10T11:00:00+08:00,242.0,64.0,3.4,21.2,-0.99,990.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-10T13:00:00+08:00,242.0,66.0,3.4,21.2,-0.99,989.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-10T14:00:00+08:00,242.0,60.0,3.2,20.5,-0.99,988.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-10T15:00:00+08:00,242.0,61.0,2.6,20.3,-0.99,988.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-10T16:00:00+08:00,242.0,56.0,2.5,19.9,-0.99,989.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-10T18:00:00+08:00,242.0,61.0,3.1,19.2,-0.99,989.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-10T19:00:00+08:00,242.0,57.0,3.1,19.2,-0.99,990.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-10T20:00:00+08:00,242.0,60.0,3.1,19.1,-0.99,990.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-10T21:00:00+08:00,242.0,59.0,3.0,19.2,-0.99,990.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-10T22:00:00+08:00,242.0,59.0,3.1,19.2,-0.99,990.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-10T23:00:00+08:00,242.0,60.0,3.3,19.2,-0.99,990.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-11T00:00:00+08:00,242.0,56.0,2.4,19.3,-0.99,990.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-11T01:00:00+08:00,242.0,60.0,3.3,19.1,-0.99,990.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-11T02:00:00+08:00,242.0,64.0,3.4,18.8,-0.99,989.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-11T04:00:00+08:00,242.0,59.0,3.5,19.1,-0.99,988.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-11T05:00:00+08:00,242.0,62.0,3.0,19.1,-0.99,989.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-11T06:00:00+08:00,242.0,61.0,3.4,19.1,-0.99,989.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-11T08:00:00+08:00,242.0,59.0,2.6,18.7,-0.99,991.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-11T10:00:00+08:00,242.0,60.0,3.3,20.5,-0.99,991.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-11T11:00:00+08:00,242.0,61.0,3.2,20.6,-0.99,990.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
22.0779,120.8288,Âb·},C0R280,2017-01-11T12:00:00+08:00,242.0,64.0,3.4,21.0,-0.99,989.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,º¡¦{¶m,348
