22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T11:00:00+08:00,766.0,241.0,2.1,18.8,0.87,932.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T12:00:00+08:00,766.0,264.0,1.7,19.6,0.84,931.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T13:00:00+08:00,766.0,267.0,2.8,20.1,0.81,930.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T14:00:00+08:00,766.0,253.0,2.2,18.7,0.92,930.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T15:00:00+08:00,766.0,227.0,1.7,17.8,1.00,930.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T16:00:00+08:00,766.0,279.0,2.0,18.2,0.99,930.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T17:00:00+08:00,766.0,275.0,1.9,16.8,1.00,930.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T18:00:00+08:00,766.0,82.0,0.9,16.6,1.00,931.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T19:00:00+08:00,766.0,0.0,0.1,16.3,1.00,931.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T20:00:00+08:00,766.0,0.0,0.1,16.9,1.00,931.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T21:00:00+08:00,766.0,278.0,0.7,16.8,1.00,932.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T22:00:00+08:00,766.0,246.0,0.5,16.6,1.00,932.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-10T23:00:00+08:00,766.0,35.0,0.9,15.9,1.00,932.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T00:00:00+08:00,766.0,33.0,0.9,16.0,1.00,932.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T01:00:00+08:00,766.0,48.0,0.7,16.2,1.00,931.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T02:00:00+08:00,766.0,264.0,1.2,15.9,1.00,930.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T03:00:00+08:00,766.0,56.0,0.4,15.9,0.99,930.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T04:00:00+08:00,766.0,215.0,0.8,15.9,0.98,930.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T05:00:00+08:00,766.0,55.0,1.4,15.5,1.00,930.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T06:00:00+08:00,766.0,191.0,1.0,15.8,0.96,931.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T07:00:00+08:00,766.0,64.0,1.0,15.7,0.96,931.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T08:00:00+08:00,766.0,81.0,1.0,16.6,0.88,932.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T09:00:00+08:00,766.0,239.0,0.5,17.6,0.80,932.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T10:00:00+08:00,766.0,238.0,1.4,18.1,0.81,932.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T11:00:00+08:00,766.0,240.0,2.3,18.6,0.83,931.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T12:00:00+08:00,766.0,256.0,2.7,19.2,0.84,931.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
22.5900,120.6569,ÂÂ®õªZ,C0R600,2017-01-11T13:00:00+08:00,766.0,220.0,1.9,19.7,0.79,929.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,®õªZ¶m,318
