25.1677,121.6248,大坪,C0A860,2017-01-01T00:00:00+08:00,362.0,0.0,0.1,16.1,0.98,981.6,-99.0,1.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T10:00:00+08:00,362.0,51.0,3.6,15.3,0.91,980.0,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T11:00:00+08:00,362.0,45.0,3.3,15.0,0.91,979.5,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T12:00:00+08:00,362.0,46.0,2.6,15.2,0.89,978.5,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T13:00:00+08:00,362.0,45.0,3.0,15.3,0.86,977.5,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T14:00:00+08:00,362.0,48.0,2.6,17.4,0.78,976.8,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T15:00:00+08:00,362.0,51.0,3.2,17.0,0.78,976.4,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T16:00:00+08:00,362.0,39.0,3.2,15.3,0.88,976.9,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T17:00:00+08:00,362.0,33.0,3.4,14.6,0.92,977.7,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T18:00:00+08:00,362.0,39.0,3.5,14.5,0.92,978.1,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T19:00:00+08:00,362.0,42.0,3.6,14.4,0.94,978.9,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T20:00:00+08:00,362.0,46.0,3.6,14.6,0.94,979.5,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T21:00:00+08:00,362.0,49.0,3.5,14.7,0.95,979.8,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T22:00:00+08:00,362.0,43.0,3.2,14.7,0.96,980.2,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-10T23:00:00+08:00,362.0,40.0,4.0,14.8,0.96,979.7,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T00:00:00+08:00,362.0,40.0,3.5,14.7,0.95,979.5,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T01:00:00+08:00,362.0,47.0,3.6,14.6,0.94,979.1,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T02:00:00+08:00,362.0,38.0,3.1,14.6,0.95,978.3,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T03:00:00+08:00,362.0,41.0,3.3,14.6,0.97,978.5,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T04:00:00+08:00,362.0,33.0,3.0,14.6,0.97,978.2,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T05:00:00+08:00,362.0,31.0,2.6,14.5,0.99,978.5,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T06:00:00+08:00,362.0,31.0,3.2,14.3,1.00,979.1,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T07:00:00+08:00,362.0,32.0,2.9,14.1,1.00,979.4,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T08:00:00+08:00,362.0,46.0,3.8,14.4,1.00,979.6,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T09:00:00+08:00,362.0,36.0,3.6,14.8,1.00,980.3,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T10:00:00+08:00,362.0,39.0,3.4,15.1,1.00,980.1,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T11:00:00+08:00,362.0,48.0,3.3,15.1,1.00,979.3,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T12:00:00+08:00,362.0,42.0,3.4,15.4,0.99,978.4,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T13:00:00+08:00,362.0,31.0,2.6,15.4,1.00,976.7,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T14:00:00+08:00,362.0,23.0,2.7,15.4,1.00,976.3,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T15:00:00+08:00,362.0,20.0,2.1,15.4,1.00,975.8,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T16:00:00+08:00,362.0,31.0,2.7,15.2,1.00,976.1,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T17:00:00+08:00,362.0,30.0,3.5,15.4,1.00,976.3,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T18:00:00+08:00,362.0,42.0,3.2,15.3,1.00,976.8,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T19:00:00+08:00,362.0,42.0,4.0,15.3,1.00,977.0,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T20:00:00+08:00,362.0,36.0,3.5,15.4,1.00,977.4,-99.0,1.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T21:00:00+08:00,362.0,37.0,4.1,15.7,1.00,977.6,-99.0,2.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T22:00:00+08:00,362.0,47.0,3.7,15.5,1.00,977.7,-99.0,5.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-11T23:00:00+08:00,362.0,42.0,3.0,15.6,1.00,977.7,-99.0,5.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T00:00:00+08:00,362.0,28.0,3.4,15.5,1.00,977.2,-99.0,6.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T01:00:00+08:00,362.0,39.0,3.4,15.7,1.00,976.3,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T02:00:00+08:00,362.0,40.0,2.3,15.9,1.00,976.0,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T03:00:00+08:00,362.0,34.0,2.5,15.9,1.00,975.3,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T04:00:00+08:00,362.0,31.0,1.6,16.0,1.00,975.1,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T05:00:00+08:00,362.0,10.0,1.1,16.2,1.00,975.3,-99.0,1.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T06:00:00+08:00,362.0,15.0,3.5,16.2,1.00,975.4,-99.0,5.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T07:00:00+08:00,362.0,31.0,2.9,15.9,1.00,975.6,-99.0,6.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T08:00:00+08:00,362.0,40.0,2.6,16.0,1.00,975.7,-99.0,7.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T09:00:00+08:00,362.0,47.0,3.1,16.4,1.00,975.4,-99.0,8.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T10:00:00+08:00,362.0,30.0,2.8,16.7,1.00,975.6,-99.0,9.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T11:00:00+08:00,362.0,41.0,2.4,16.7,1.00,974.6,-99.0,9.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T12:00:00+08:00,362.0,27.0,2.3,16.8,1.00,973.6,-99.0,9.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T13:00:00+08:00,362.0,33.0,3.6,16.9,1.00,972.8,-99.0,9.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T14:00:00+08:00,362.0,18.0,2.1,17.3,1.00,972.2,-99.0,10.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T15:00:00+08:00,362.0,18.0,2.2,17.0,1.00,971.9,-99.0,10.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T16:00:00+08:00,362.0,19.0,3.3,16.7,1.00,972.3,-99.0,12.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T17:00:00+08:00,362.0,25.0,3.2,16.2,1.00,972.6,-99.0,12.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T18:00:00+08:00,362.0,34.0,3.0,16.1,1.00,973.0,-99.0,13.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T19:00:00+08:00,362.0,15.0,1.7,16.0,1.00,973.3,-99.0,14.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T20:00:00+08:00,362.0,37.0,3.2,15.7,1.00,973.6,-99.0,14.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T21:00:00+08:00,362.0,24.0,2.6,15.4,1.00,973.9,-99.0,15.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-12T23:00:00+08:00,362.0,31.0,2.5,14.8,1.00,973.7,-99.0,18.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T01:00:00+08:00,362.0,17.0,3.5,14.3,1.00,973.9,-99.0,1.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T02:00:00+08:00,362.0,23.0,4.5,14.1,1.00,973.8,-99.0,4.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T03:00:00+08:00,362.0,21.0,3.9,13.8,1.00,973.8,-99.0,8.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T04:00:00+08:00,362.0,21.0,4.9,13.4,0.99,973.7,-99.0,14.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T05:00:00+08:00,362.0,20.0,4.5,13.2,1.00,974.0,-99.0,18.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T06:00:00+08:00,362.0,22.0,4.2,12.8,1.00,974.2,-99.0,21.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T07:00:00+08:00,362.0,15.0,3.9,12.5,0.99,974.7,-99.0,25.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T09:00:00+08:00,362.0,19.0,5.0,12.1,0.99,976.1,-99.0,34.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T10:00:00+08:00,362.0,14.0,4.3,12.2,1.00,976.3,-99.0,38.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T11:00:00+08:00,362.0,17.0,3.2,12.3,0.99,975.7,-99.0,41.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T12:00:00+08:00,362.0,20.0,2.4,12.5,0.99,974.8,-99.0,44.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T13:00:00+08:00,362.0,30.0,3.7,12.6,0.99,974.1,-99.0,49.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T14:00:00+08:00,362.0,26.0,4.7,12.5,1.00,974.0,-99.0,53.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T15:00:00+08:00,362.0,26.0,3.7,12.2,0.99,974.1,-99.0,56.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T16:00:00+08:00,362.0,19.0,4.1,12.1,0.99,974.5,-99.0,61.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T17:00:00+08:00,362.0,26.0,5.1,11.7,0.99,975.1,-99.0,66.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T18:00:00+08:00,362.0,23.0,5.1,11.6,0.99,975.5,-99.0,72.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T19:00:00+08:00,362.0,33.0,4.0,11.3,0.99,975.9,-99.0,76.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T20:00:00+08:00,362.0,36.0,4.4,11.6,1.00,976.2,-99.0,80.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T21:00:00+08:00,362.0,31.0,5.2,11.6,1.00,976.4,-99.0,83.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T22:00:00+08:00,362.0,34.0,5.1,11.6,1.00,977.0,-99.0,86.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-13T23:00:00+08:00,362.0,30.0,4.6,11.3,1.00,976.9,-99.0,89.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T00:00:00+08:00,362.0,31.0,4.9,11.0,1.00,976.8,-99.0,92.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T01:00:00+08:00,362.0,30.0,4.8,10.7,0.99,976.7,-99.0,2.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T02:00:00+08:00,362.0,28.0,4.6,10.3,1.00,976.5,-99.0,5.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T03:00:00+08:00,362.0,26.0,4.9,10.1,1.00,976.9,-99.0,7.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T05:00:00+08:00,362.0,28.0,5.3,9.7,1.00,977.3,-99.0,12.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T06:00:00+08:00,362.0,29.0,4.7,9.7,1.00,977.7,-99.0,14.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T07:00:00+08:00,362.0,25.0,6.1,9.6,1.00,978.0,-99.0,18.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T08:00:00+08:00,362.0,28.0,4.6,9.9,1.00,978.8,-99.0,23.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T10:00:00+08:00,362.0,35.0,5.3,10.4,1.00,979.7,-99.0,29.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T11:00:00+08:00,362.0,31.0,5.1,10.5,1.00,979.1,-99.0,31.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T12:00:00+08:00,362.0,27.0,3.8,10.6,1.00,978.5,-99.0,32.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T13:00:00+08:00,362.0,31.0,4.4,10.6,1.00,977.4,-99.0,32.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T14:00:00+08:00,362.0,36.0,4.1,10.4,1.00,977.0,-99.0,32.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T15:00:00+08:00,362.0,37.0,4.1,10.3,1.00,977.0,-99.0,32.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T16:00:00+08:00,362.0,37.0,4.3,10.5,1.00,977.5,-99.0,32.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T17:00:00+08:00,362.0,35.0,6.0,10.3,1.00,978.0,-99.0,32.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T18:00:00+08:00,362.0,37.0,4.1,10.4,1.00,978.7,-99.0,32.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T19:00:00+08:00,362.0,37.0,6.7,10.7,1.00,979.0,-99.0,32.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T20:00:00+08:00,362.0,33.0,4.1,10.4,1.00,979.9,-99.0,34.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T21:00:00+08:00,362.0,33.0,6.4,10.5,1.00,980.0,-99.0,36.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T22:00:00+08:00,362.0,31.0,5.2,10.2,1.00,980.2,-99.0,39.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-14T23:00:00+08:00,362.0,30.0,5.3,10.1,1.00,980.1,-99.0,41.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T00:00:00+08:00,362.0,32.0,3.4,9.9,1.00,980.1,-99.0,42.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T01:00:00+08:00,362.0,29.0,3.2,9.9,1.00,979.9,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T02:00:00+08:00,362.0,33.0,2.8,10.2,0.99,980.2,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T03:00:00+08:00,362.0,30.0,3.8,10.2,1.00,979.8,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T04:00:00+08:00,362.0,28.0,4.2,10.3,0.99,979.7,-99.0,1.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T05:00:00+08:00,362.0,24.0,4.0,10.1,1.00,980.2,-99.0,2.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T06:00:00+08:00,362.0,26.0,3.5,10.1,1.00,980.5,-99.0,3.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T07:00:00+08:00,362.0,37.0,4.9,10.6,1.00,979.7,-99.0,3.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T08:00:00+08:00,362.0,36.0,4.6,10.4,0.99,981.0,-99.0,3.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T09:00:00+08:00,362.0,29.0,4.3,10.3,1.00,981.5,-99.0,3.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T10:00:00+08:00,362.0,28.0,4.7,10.6,1.00,981.2,-99.0,3.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T11:00:00+08:00,362.0,30.0,3.4,10.6,1.00,980.7,-99.0,4.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T12:00:00+08:00,362.0,34.0,4.9,10.8,1.00,979.7,-99.0,8.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T13:00:00+08:00,362.0,35.0,4.6,10.6,1.00,978.8,-99.0,10.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T14:00:00+08:00,362.0,30.0,5.2,10.7,1.00,978.4,-99.0,13.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T15:00:00+08:00,362.0,27.0,5.4,10.7,1.00,978.3,-99.0,15.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T16:00:00+08:00,362.0,34.0,4.2,10.6,1.00,978.9,-99.0,19.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T17:00:00+08:00,362.0,28.0,3.3,10.4,1.00,979.2,-99.0,21.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T18:00:00+08:00,362.0,36.0,4.5,10.6,1.00,979.3,-99.0,24.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T19:00:00+08:00,362.0,25.0,3.2,10.6,1.00,979.6,-99.0,25.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T20:00:00+08:00,362.0,33.0,4.8,10.7,1.00,980.0,-99.0,28.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T21:00:00+08:00,362.0,30.0,4.5,10.6,1.00,979.9,-99.0,29.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T22:00:00+08:00,362.0,30.0,4.0,10.7,1.00,979.9,-99.0,31.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-15T23:00:00+08:00,362.0,23.0,4.3,10.6,1.00,979.7,-99.0,34.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T00:00:00+08:00,362.0,32.0,4.1,11.0,1.00,979.4,-99.0,38.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T01:00:00+08:00,362.0,29.0,4.1,10.9,1.00,979.7,-99.0,6.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T02:00:00+08:00,362.0,28.0,3.4,10.9,1.00,979.6,-99.0,11.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T03:00:00+08:00,362.0,19.0,3.0,10.7,1.00,979.4,-99.0,14.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T04:00:00+08:00,362.0,33.0,5.8,10.7,1.00,979.6,-99.0,19.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T05:00:00+08:00,362.0,35.0,5.0,10.5,1.00,979.8,-99.0,25.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T06:00:00+08:00,362.0,26.0,3.4,10.2,0.99,980.5,-99.0,29.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T07:00:00+08:00,362.0,31.0,4.0,10.4,1.00,980.7,-99.0,32.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T08:00:00+08:00,362.0,32.0,4.7,10.8,1.00,981.0,-99.0,33.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T10:00:00+08:00,362.0,30.0,4.3,11.1,1.00,981.6,-99.0,35.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T11:00:00+08:00,362.0,36.0,3.6,11.1,1.00,981.2,-99.0,36.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T12:00:00+08:00,362.0,24.0,4.0,11.0,0.99,980.4,-99.0,38.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T13:00:00+08:00,362.0,32.0,3.2,11.4,1.00,979.5,-99.0,39.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-01-16T14:00:00+08:00,362.0,28.0,5.3,11.4,0.99,978.9,-99.0,39.5,-9.9,-99,-999,新北市,06,萬里區,005
