24.6388,120.8566,³y¾ô,C0E740,2017-01-11T05:00:00+08:00,27.0,219.0,0.3,13.6,0.98,1016.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T06:00:00+08:00,27.0,261.0,0.7,12.8,0.99,1016.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T07:00:00+08:00,27.0,222.0,0.5,13.0,0.99,1016.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T08:00:00+08:00,27.0,189.0,0.7,14.3,0.98,1016.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T09:00:00+08:00,27.0,122.0,0.6,19.2,0.78,1016.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T10:00:00+08:00,27.0,113.0,1.2,21.4,0.70,1016.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T11:00:00+08:00,27.0,55.0,2.1,23.2,0.60,1016.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T12:00:00+08:00,27.0,65.0,1.8,24.6,0.55,1014.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T13:00:00+08:00,27.0,303.0,1.1,25.1,0.55,1013.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T14:00:00+08:00,27.0,9.0,0.9,24.5,0.62,1012.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T15:00:00+08:00,27.0,345.0,1.1,23.5,0.65,1012.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T16:00:00+08:00,27.0,69.0,1.1,23.5,0.63,1012.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T17:00:00+08:00,27.0,80.0,0.8,21.8,0.68,1013.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T18:00:00+08:00,27.0,92.0,0.5,20.3,0.74,1013.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T19:00:00+08:00,27.0,51.0,1.5,20.2,0.77,1014.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T20:00:00+08:00,27.0,33.0,0.5,19.6,0.81,1014.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T21:00:00+08:00,27.0,55.0,1.1,19.4,0.82,1015.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T22:00:00+08:00,27.0,0.0,0.1,19.5,0.81,1015.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-11T23:00:00+08:00,27.0,59.0,0.4,19.6,0.81,1016.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T00:00:00+08:00,27.0,62.0,0.4,19.4,0.84,1015.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T01:00:00+08:00,27.0,69.0,0.3,19.2,0.84,1014.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T02:00:00+08:00,27.0,0.0,0.2,18.9,0.86,1014.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T03:00:00+08:00,27.0,188.0,0.4,18.2,0.92,1013.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T04:00:00+08:00,27.0,162.0,0.5,18.7,0.90,1014.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T05:00:00+08:00,27.0,0.0,0.0,18.3,0.93,1014.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T06:00:00+08:00,27.0,119.0,0.7,18.6,0.93,1014.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T07:00:00+08:00,27.0,63.0,0.8,18.7,0.91,1014.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T08:00:00+08:00,27.0,70.0,0.8,19.5,0.87,1013.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T09:00:00+08:00,27.0,19.0,0.6,20.8,0.81,1013.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T10:00:00+08:00,27.0,60.0,1.4,20.1,0.87,1014.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T11:00:00+08:00,27.0,54.0,0.5,21.6,0.79,1013.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T12:00:00+08:00,27.0,66.0,1.2,21.8,0.80,1012.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T13:00:00+08:00,27.0,53.0,1.5,21.5,0.80,1011.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T14:00:00+08:00,27.0,55.0,1.3,21.0,0.85,1011.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T15:00:00+08:00,27.0,50.0,0.9,20.1,0.88,1010.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T16:00:00+08:00,27.0,69.0,1.0,19.9,0.90,1011.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T17:00:00+08:00,27.0,55.0,1.2,19.6,0.92,1011.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T18:00:00+08:00,27.0,62.0,1.0,19.5,0.92,1011.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T20:00:00+08:00,27.0,53.0,1.3,19.6,0.90,1012.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T21:00:00+08:00,27.0,54.0,1.1,19.5,0.88,1012.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T22:00:00+08:00,27.0,55.0,1.6,19.5,0.87,1012.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-12T23:00:00+08:00,27.0,59.0,1.2,19.3,0.88,1012.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T00:00:00+08:00,27.0,58.0,0.7,19.1,0.88,1012.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T01:00:00+08:00,27.0,69.0,0.7,18.6,0.90,1012.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T02:00:00+08:00,27.0,53.0,0.9,18.6,0.88,1012.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T03:00:00+08:00,27.0,64.0,0.8,18.4,0.85,1012.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T04:00:00+08:00,27.0,53.0,2.6,17.6,0.88,1012.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T05:00:00+08:00,27.0,53.0,1.9,17.6,0.86,1012.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T06:00:00+08:00,27.0,57.0,2.0,17.5,0.85,1012.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T07:00:00+08:00,27.0,53.0,2.0,17.0,0.87,1012.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T08:00:00+08:00,27.0,55.0,2.5,16.4,0.87,1014.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T09:00:00+08:00,27.0,54.0,2.8,16.2,0.85,1014.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T10:00:00+08:00,27.0,55.0,2.2,16.4,0.82,1014.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T11:00:00+08:00,27.0,56.0,2.5,16.2,0.83,1014.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T12:00:00+08:00,27.0,56.0,2.2,16.3,0.83,1013.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T13:00:00+08:00,27.0,57.0,1.7,15.8,0.90,1012.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T14:00:00+08:00,27.0,53.0,2.0,15.6,0.93,1012.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T15:00:00+08:00,27.0,51.0,2.4,15.4,0.95,1012.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T16:00:00+08:00,27.0,56.0,1.6,15.0,0.97,1013.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T17:00:00+08:00,27.0,62.0,1.4,14.6,0.98,1013.4,-99.0,1.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T18:00:00+08:00,27.0,56.0,1.5,14.3,0.99,1013.6,-99.0,1.5,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T19:00:00+08:00,27.0,54.0,2.7,14.6,0.96,1014.0,-99.0,1.5,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T20:00:00+08:00,27.0,56.0,1.9,14.6,0.95,1014.0,-99.0,1.5,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T21:00:00+08:00,27.0,53.0,1.7,14.6,0.96,1014.3,-99.0,1.5,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T22:00:00+08:00,27.0,56.0,2.3,14.6,0.95,1014.6,-99.0,2.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-13T23:00:00+08:00,27.0,58.0,1.9,14.6,0.95,1014.6,-99.0,2.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T00:00:00+08:00,27.0,53.0,2.2,14.6,0.93,1014.6,-99.0,2.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T01:00:00+08:00,27.0,56.0,2.5,14.3,0.94,1014.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T02:00:00+08:00,27.0,57.0,2.6,13.8,0.95,1014.3,-99.0,0.5,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T03:00:00+08:00,27.0,62.0,2.5,13.3,0.97,1014.6,-99.0,2.5,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T04:00:00+08:00,27.0,59.0,1.7,13.0,0.98,1014.6,-99.0,4.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T05:00:00+08:00,27.0,56.0,2.4,12.6,0.98,1015.1,-99.0,6.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T06:00:00+08:00,27.0,56.0,2.4,12.5,0.98,1015.4,-99.0,6.5,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T07:00:00+08:00,27.0,53.0,1.7,12.3,0.99,1016.1,-99.0,10.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T08:00:00+08:00,27.0,55.0,2.5,12.1,0.99,1016.8,-99.0,14.5,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T10:00:00+08:00,27.0,58.0,2.9,13.0,0.96,1017.6,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T11:00:00+08:00,27.0,56.0,3.1,14.3,0.86,1016.8,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T12:00:00+08:00,27.0,57.0,2.6,15.3,0.79,1015.9,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T14:00:00+08:00,27.0,59.0,3.2,15.8,0.75,1014.1,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T15:00:00+08:00,27.0,55.0,3.5,16.4,0.73,1014.3,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T16:00:00+08:00,27.0,52.0,3.7,15.8,0.73,1014.5,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T17:00:00+08:00,27.0,57.0,2.6,15.7,0.72,1015.0,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T18:00:00+08:00,27.0,61.0,2.3,15.5,0.73,1015.3,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T19:00:00+08:00,27.0,51.0,3.6,15.4,0.71,1016.2,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T20:00:00+08:00,27.0,57.0,2.7,15.4,0.70,1016.8,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T21:00:00+08:00,27.0,56.0,3.0,14.8,0.79,1017.2,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T22:00:00+08:00,27.0,55.0,2.6,14.6,0.80,1017.4,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-14T23:00:00+08:00,27.0,60.0,2.2,14.2,0.84,1017.4,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T00:00:00+08:00,27.0,57.0,2.0,13.6,0.91,1017.4,-99.0,17.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T01:00:00+08:00,27.0,56.0,2.0,13.9,0.90,1017.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T02:00:00+08:00,27.0,60.0,2.2,14.1,0.86,1017.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T03:00:00+08:00,27.0,57.0,1.8,14.2,0.84,1017.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T04:00:00+08:00,27.0,58.0,2.1,14.1,0.82,1017.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T05:00:00+08:00,27.0,60.0,2.1,13.7,0.83,1017.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T06:00:00+08:00,27.0,55.0,1.9,14.6,0.77,1017.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T07:00:00+08:00,27.0,56.0,2.0,14.4,0.78,1017.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T08:00:00+08:00,27.0,58.0,2.5,14.7,0.77,1018.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T09:00:00+08:00,27.0,57.0,2.7,15.2,0.74,1019.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T10:00:00+08:00,27.0,53.0,2.1,15.2,0.76,1019.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T11:00:00+08:00,27.0,59.0,2.0,14.8,0.82,1019.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T13:00:00+08:00,27.0,59.0,3.2,16.0,0.72,1016.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T14:00:00+08:00,27.0,53.0,2.6,15.9,0.73,1016.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T15:00:00+08:00,27.0,58.0,2.3,15.6,0.74,1016.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T16:00:00+08:00,27.0,62.0,2.2,15.3,0.74,1017.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T17:00:00+08:00,27.0,56.0,1.9,15.0,0.77,1016.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T18:00:00+08:00,27.0,57.0,1.8,14.9,0.77,1017.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T19:00:00+08:00,27.0,56.0,1.9,14.9,0.77,1017.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T20:00:00+08:00,27.0,54.0,1.9,15.0,0.77,1018.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T21:00:00+08:00,27.0,55.0,2.1,15.0,0.77,1018.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T22:00:00+08:00,27.0,61.0,1.7,14.9,0.78,1018.0,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
24.6388,120.8566,³y¾ô,C0E740,2017-01-15T23:00:00+08:00,27.0,55.0,1.6,14.4,0.85,1017.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,³y¾ô¶m,090
