23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T11:00:00+08:00,704.0,151.0,0.8,14.5,-0.99,929.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T12:00:00+08:00,704.0,150.0,1.0,15.0,-0.99,928.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T13:00:00+08:00,704.0,156.0,1.1,14.6,-0.99,927.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T14:00:00+08:00,704.0,154.0,0.9,14.3,-0.99,927.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T15:00:00+08:00,704.0,155.0,0.9,14.3,-0.99,927.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T16:00:00+08:00,704.0,158.0,0.9,13.8,-0.99,927.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T17:00:00+08:00,704.0,157.0,0.9,13.3,-0.99,928.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T18:00:00+08:00,704.0,157.0,0.5,13.2,-0.99,928.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T19:00:00+08:00,704.0,0.0,0.0,13.2,-0.99,929.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T20:00:00+08:00,704.0,0.0,0.0,13.2,-0.99,929.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T21:00:00+08:00,704.0,0.0,0.0,13.0,-0.99,929.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T22:00:00+08:00,704.0,0.0,0.0,12.9,-0.99,929.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-10T23:00:00+08:00,704.0,0.0,0.0,12.7,-0.99,929.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
23.3469,121.2050,¨Î¤ß,C0Z050,2017-01-11T00:00:00+08:00,704.0,0.0,0.0,12.7,-0.99,929.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¨ô·Ë¶m,207
