24.2778,120.7695,石岡,C0F0B0,2017-01-10T19:00:00+08:00,311.0,160.0,0.5,18.0,0.77,980.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-10T20:00:00+08:00,311.0,226.0,0.7,17.0,0.82,981.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-10T21:00:00+08:00,311.0,57.0,1.3,16.1,0.86,981.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-10T22:00:00+08:00,311.0,121.0,0.6,15.7,0.88,982.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-10T23:00:00+08:00,311.0,80.0,1.9,14.2,0.94,981.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T00:00:00+08:00,311.0,104.0,1.2,14.2,0.90,981.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T01:00:00+08:00,311.0,85.0,1.6,14.3,0.90,981.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T02:00:00+08:00,311.0,71.0,1.7,14.5,0.88,980.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T03:00:00+08:00,311.0,0.0,0.2,14.8,0.86,980.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T04:00:00+08:00,311.0,103.0,1.1,14.4,0.88,980.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T05:00:00+08:00,311.0,117.0,1.5,13.7,0.92,980.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T06:00:00+08:00,311.0,109.0,1.0,13.4,0.91,981.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T07:00:00+08:00,311.0,0.0,0.2,13.5,0.89,981.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T08:00:00+08:00,311.0,115.0,0.8,14.6,0.85,982.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T09:00:00+08:00,311.0,46.0,1.4,18.3,0.69,981.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T10:00:00+08:00,311.0,93.0,1.1,21.8,0.47,981.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T11:00:00+08:00,311.0,273.0,2.6,21.1,0.62,981.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T12:00:00+08:00,311.0,326.0,2.9,23.2,0.48,980.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T13:00:00+08:00,311.0,288.0,3.2,23.2,0.51,978.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T14:00:00+08:00,311.0,318.0,4.0,22.6,0.61,978.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T15:00:00+08:00,311.0,296.0,1.7,23.8,0.60,977.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T16:00:00+08:00,311.0,16.0,2.6,22.6,0.64,977.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T17:00:00+08:00,311.0,348.0,0.9,21.2,0.70,978.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T18:00:00+08:00,311.0,220.0,1.0,19.3,0.82,978.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T19:00:00+08:00,311.0,269.0,2.0,18.2,0.87,979.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T20:00:00+08:00,311.0,210.0,0.4,17.9,0.90,980.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T21:00:00+08:00,311.0,298.0,2.4,17.6,0.91,980.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T22:00:00+08:00,311.0,0.0,0.2,17.6,0.90,980.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-11T23:00:00+08:00,311.0,355.0,0.8,17.0,0.94,980.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T00:00:00+08:00,311.0,115.0,0.3,17.0,0.94,980.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T01:00:00+08:00,311.0,82.0,1.2,16.6,0.96,980.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T02:00:00+08:00,311.0,117.0,1.2,16.8,0.95,979.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T03:00:00+08:00,311.0,72.0,0.8,16.6,0.97,979.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T04:00:00+08:00,311.0,147.0,0.5,16.9,0.96,979.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T05:00:00+08:00,311.0,15.0,0.6,16.7,0.96,979.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T06:00:00+08:00,311.0,93.0,1.4,16.6,0.96,979.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T07:00:00+08:00,311.0,124.0,2.1,17.0,0.94,979.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T08:00:00+08:00,311.0,78.0,2.5,17.8,0.89,979.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T09:00:00+08:00,311.0,36.0,1.4,19.9,0.79,978.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T10:00:00+08:00,311.0,23.0,2.7,20.2,0.79,979.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T11:00:00+08:00,311.0,354.0,2.5,20.9,0.76,978.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T12:00:00+08:00,311.0,328.0,1.9,22.1,0.66,977.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T13:00:00+08:00,311.0,287.0,2.6,22.8,0.67,976.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T14:00:00+08:00,311.0,19.0,2.8,21.2,0.76,976.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T15:00:00+08:00,311.0,329.0,1.9,21.0,0.78,976.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T16:00:00+08:00,311.0,26.0,2.4,20.3,0.81,976.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T17:00:00+08:00,311.0,11.0,1.9,18.5,0.91,976.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T18:00:00+08:00,311.0,312.0,1.5,18.4,0.91,976.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T19:00:00+08:00,311.0,312.0,1.3,18.2,0.94,977.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T20:00:00+08:00,311.0,359.0,1.9,17.6,0.98,977.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T21:00:00+08:00,311.0,45.0,0.8,17.9,0.97,977.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T22:00:00+08:00,311.0,115.0,1.2,18.1,0.94,977.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-12T23:00:00+08:00,311.0,56.0,1.0,18.1,0.93,977.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T00:00:00+08:00,311.0,31.0,0.8,18.0,0.94,977.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T01:00:00+08:00,311.0,288.0,2.4,17.7,0.97,977.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T02:00:00+08:00,311.0,320.0,1.2,17.4,1.00,977.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T04:00:00+08:00,311.0,43.0,1.5,16.9,1.00,976.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T05:00:00+08:00,311.0,65.0,1.4,16.7,0.99,976.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T06:00:00+08:00,311.0,80.0,3.1,16.6,0.97,976.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T07:00:00+08:00,311.0,87.0,1.2,16.6,0.93,976.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T08:00:00+08:00,311.0,21.0,1.6,16.4,0.94,978.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T09:00:00+08:00,311.0,63.0,3.6,16.4,0.92,978.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T10:00:00+08:00,311.0,55.0,3.0,16.8,0.87,978.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T11:00:00+08:00,311.0,60.0,3.5,16.6,0.88,978.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T12:00:00+08:00,311.0,63.0,3.0,16.9,0.85,977.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T13:00:00+08:00,311.0,59.0,2.3,16.9,0.85,976.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T14:00:00+08:00,311.0,61.0,2.1,16.3,0.86,976.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T15:00:00+08:00,311.0,82.0,3.0,16.1,0.85,976.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T16:00:00+08:00,311.0,74.0,3.1,15.6,0.91,976.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T17:00:00+08:00,311.0,56.0,2.0,14.8,0.94,976.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T18:00:00+08:00,311.0,64.0,1.9,14.9,0.93,977.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T19:00:00+08:00,311.0,75.0,3.0,14.7,0.92,977.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T20:00:00+08:00,311.0,87.0,3.5,14.1,0.95,977.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T21:00:00+08:00,311.0,73.0,2.2,14.3,0.97,978.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T22:00:00+08:00,311.0,80.0,2.6,14.5,0.95,978.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-13T23:00:00+08:00,311.0,43.0,1.4,14.3,0.97,978.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T00:00:00+08:00,311.0,4.0,2.6,13.7,0.99,978.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T01:00:00+08:00,311.0,99.0,1.8,13.3,1.00,977.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T02:00:00+08:00,311.0,91.0,1.8,13.2,1.00,977.8,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T03:00:00+08:00,311.0,66.0,1.3,13.0,1.00,977.9,-99.0,1.5,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T04:00:00+08:00,311.0,101.0,2.4,12.7,1.00,977.9,-99.0,2.5,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T05:00:00+08:00,311.0,93.0,3.2,12.3,1.00,978.0,-99.0,3.5,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T06:00:00+08:00,311.0,101.0,2.4,12.3,0.97,978.4,-99.0,3.5,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T07:00:00+08:00,311.0,55.0,1.1,11.8,1.00,979.2,-99.0,4.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T08:00:00+08:00,311.0,102.0,2.6,11.5,0.99,979.8,-99.0,4.5,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T10:00:00+08:00,311.0,79.0,2.8,11.9,0.99,980.6,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T11:00:00+08:00,311.0,79.0,3.0,13.0,0.94,980.1,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T12:00:00+08:00,311.0,64.0,2.0,14.3,0.88,979.5,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T13:00:00+08:00,311.0,27.0,2.6,13.9,0.94,979.0,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T14:00:00+08:00,311.0,68.0,2.9,15.2,0.85,978.0,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T15:00:00+08:00,311.0,47.0,2.5,16.3,0.82,978.0,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T16:00:00+08:00,311.0,36.0,2.8,15.4,0.87,978.4,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T17:00:00+08:00,311.0,55.0,2.4,14.4,0.89,978.7,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T18:00:00+08:00,311.0,46.0,1.0,13.8,0.91,979.1,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T19:00:00+08:00,311.0,88.0,2.6,13.8,0.90,980.1,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T20:00:00+08:00,311.0,71.0,2.7,13.5,0.89,980.5,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T21:00:00+08:00,311.0,75.0,1.9,13.1,0.91,981.2,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T22:00:00+08:00,311.0,71.0,1.6,12.6,0.95,981.3,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-14T23:00:00+08:00,311.0,73.0,1.7,12.8,0.93,981.4,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T00:00:00+08:00,311.0,78.0,2.1,12.5,0.95,981.6,-99.0,6.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T01:00:00+08:00,311.0,92.0,2.0,13.2,0.94,981.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T02:00:00+08:00,311.0,40.0,1.3,13.5,0.98,981.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T03:00:00+08:00,311.0,3.0,1.9,13.1,0.97,981.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T04:00:00+08:00,311.0,68.0,1.7,13.0,0.98,980.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T05:00:00+08:00,311.0,73.0,1.8,13.2,0.96,980.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T06:00:00+08:00,311.0,71.0,2.5,13.2,0.96,981.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T07:00:00+08:00,311.0,82.0,2.4,12.8,0.96,981.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T08:00:00+08:00,311.0,115.0,2.1,13.1,0.94,982.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T09:00:00+08:00,311.0,117.0,2.1,13.5,0.93,982.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T10:00:00+08:00,311.0,30.0,2.2,12.9,0.94,983.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T11:00:00+08:00,311.0,24.0,2.0,13.1,0.95,982.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T12:00:00+08:00,311.0,75.0,2.6,14.1,0.90,981.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T13:00:00+08:00,311.0,43.0,2.2,14.7,0.87,981.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T14:00:00+08:00,311.0,33.0,3.5,14.3,0.90,980.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T15:00:00+08:00,311.0,59.0,3.2,14.3,0.88,980.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T16:00:00+08:00,311.0,44.0,3.0,14.3,0.89,980.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T17:00:00+08:00,311.0,84.0,1.9,13.6,0.90,980.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T18:00:00+08:00,311.0,77.0,1.6,13.4,0.92,981.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T19:00:00+08:00,311.0,79.0,2.2,13.6,0.90,981.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T20:00:00+08:00,311.0,75.0,3.3,13.5,0.91,981.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T21:00:00+08:00,311.0,77.0,2.7,13.4,0.90,982.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T22:00:00+08:00,311.0,82.0,1.9,13.2,0.92,982.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-15T23:00:00+08:00,311.0,46.0,1.5,13.1,0.93,982.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T00:00:00+08:00,311.0,322.0,1.4,12.9,0.95,982.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T01:00:00+08:00,311.0,97.0,1.9,12.3,0.99,982.7,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T02:00:00+08:00,311.0,76.0,1.8,12.4,1.00,982.0,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T03:00:00+08:00,311.0,87.0,1.7,12.6,0.98,981.8,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T04:00:00+08:00,311.0,60.0,1.6,12.5,0.99,981.9,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T05:00:00+08:00,311.0,84.0,2.7,12.4,0.99,982.1,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T06:00:00+08:00,311.0,83.0,3.0,12.5,0.97,982.2,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T07:00:00+08:00,311.0,102.0,2.8,12.5,0.96,982.7,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T08:00:00+08:00,311.0,86.0,1.9,13.0,0.95,982.5,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T10:00:00+08:00,311.0,75.0,2.2,14.8,0.88,982.9,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T11:00:00+08:00,311.0,48.0,1.2,15.9,0.83,982.5,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
24.2778,120.7695,石岡,C0F0B0,2017-01-16T12:00:00+08:00,311.0,45.0,3.1,16.7,0.79,981.8,-99.0,1.0,-9.9,-99,-999,臺中市,02,石岡區,116
