24.4345,121.2956,桃山,C0F9Y0,2017-01-10T23:00:00+08:00,3313.0,264.0,2.8,3.2,0.17,686.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T00:00:00+08:00,3313.0,265.0,2.4,3.5,0.18,686.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T01:00:00+08:00,3313.0,230.0,4.1,4.1,0.16,686.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T02:00:00+08:00,3313.0,253.0,3.6,4.8,0.11,686.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T03:00:00+08:00,3313.0,230.0,2.7,3.6,0.17,686.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T04:00:00+08:00,3313.0,279.0,3.1,4.0,0.16,685.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T05:00:00+08:00,3313.0,281.0,2.9,3.2,0.22,686.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T06:00:00+08:00,3313.0,317.0,2.4,2.5,0.28,686.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T07:00:00+08:00,3313.0,318.0,1.9,3.0,0.28,687.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T08:00:00+08:00,3313.0,260.0,1.8,5.3,0.16,687.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T09:00:00+08:00,3313.0,283.0,1.7,6.5,0.23,688.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T10:00:00+08:00,3313.0,304.0,1.6,7.0,0.22,688.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T11:00:00+08:00,3313.0,277.0,1.5,7.7,0.41,687.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T12:00:00+08:00,3313.0,223.0,1.7,11.1,0.43,686.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T13:00:00+08:00,3313.0,229.0,1.6,11.1,0.44,686.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T15:00:00+08:00,3313.0,221.0,2.9,9.9,0.55,685.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T16:00:00+08:00,3313.0,237.0,1.5,7.1,0.65,685.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T17:00:00+08:00,3313.0,197.0,1.6,5.3,0.74,685.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T18:00:00+08:00,3313.0,323.0,1.3,4.0,0.53,686.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T19:00:00+08:00,3313.0,348.0,1.0,4.0,0.42,686.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T20:00:00+08:00,3313.0,10.0,1.7,3.4,0.49,686.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T21:00:00+08:00,3313.0,9.0,1.3,3.0,0.39,686.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T22:00:00+08:00,3313.0,329.0,1.9,3.3,0.26,686.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-11T23:00:00+08:00,3313.0,90.0,1.5,3.9,0.29,686.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T00:00:00+08:00,3313.0,67.0,2.0,3.5,0.37,686.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T01:00:00+08:00,3313.0,239.0,3.5,3.8,0.59,685.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T02:00:00+08:00,3313.0,320.0,2.1,1.2,0.77,685.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T03:00:00+08:00,3313.0,229.0,6.7,4.6,0.73,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T04:00:00+08:00,3313.0,252.0,5.2,4.8,0.70,685.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T05:00:00+08:00,3313.0,259.0,6.1,4.4,0.70,685.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T06:00:00+08:00,3313.0,241.0,6.4,5.3,0.68,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T07:00:00+08:00,3313.0,270.0,5.0,4.7,0.70,685.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T08:00:00+08:00,3313.0,279.0,4.4,4.2,0.81,686.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T09:00:00+08:00,3313.0,304.0,4.7,4.7,0.82,686.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T10:00:00+08:00,3313.0,280.0,4.2,5.4,0.82,686.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T11:00:00+08:00,3313.0,298.0,5.0,6.3,0.74,685.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T12:00:00+08:00,3313.0,285.0,3.3,6.5,0.78,685.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T13:00:00+08:00,3313.0,271.0,3.2,7.0,0.80,684.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T14:00:00+08:00,3313.0,274.0,3.0,5.8,0.77,684.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T15:00:00+08:00,3313.0,256.0,3.2,6.3,0.81,684.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T16:00:00+08:00,3313.0,253.0,3.5,7.3,0.76,684.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T17:00:00+08:00,3313.0,241.0,3.2,4.8,0.90,684.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T18:00:00+08:00,3313.0,271.0,3.7,4.7,0.93,684.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T19:00:00+08:00,3313.0,231.0,3.0,4.1,0.96,684.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T20:00:00+08:00,3313.0,290.0,2.4,3.8,1.00,684.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T21:00:00+08:00,3313.0,252.0,3.3,4.0,1.00,684.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T22:00:00+08:00,3313.0,243.0,5.1,4.8,0.96,684.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-12T23:00:00+08:00,3313.0,246.0,5.1,5.3,0.93,684.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T00:00:00+08:00,3313.0,255.0,4.2,5.5,0.92,684.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T01:00:00+08:00,3313.0,245.0,6.6,5.9,0.88,684.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T02:00:00+08:00,3313.0,265.0,5.9,6.0,0.87,684.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T03:00:00+08:00,3313.0,238.0,6.9,6.1,0.86,683.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T04:00:00+08:00,3313.0,235.0,6.2,5.2,0.88,683.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T05:00:00+08:00,3313.0,226.0,6.1,4.7,0.96,683.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T06:00:00+08:00,3313.0,224.0,6.0,4.7,0.93,683.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T07:00:00+08:00,3313.0,222.0,6.8,5.2,0.87,683.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T08:00:00+08:00,3313.0,232.0,4.9,5.0,0.87,684.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T09:00:00+08:00,3313.0,231.0,7.3,6.2,0.81,684.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T10:00:00+08:00,3313.0,228.0,7.6,7.2,0.64,684.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T11:00:00+08:00,3313.0,242.0,6.7,7.6,0.65,684.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T12:00:00+08:00,3313.0,246.0,5.7,4.9,1.00,684.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T13:00:00+08:00,3313.0,268.0,3.4,4.7,1.00,683.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T14:00:00+08:00,3313.0,269.0,2.1,4.5,1.00,683.3,-99.0,1.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T15:00:00+08:00,3313.0,271.0,2.5,4.7,1.00,683.3,-99.0,2.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T16:00:00+08:00,3313.0,264.0,4.1,4.3,1.00,683.7,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T17:00:00+08:00,3313.0,267.0,2.5,4.3,1.00,683.8,-99.0,6.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T18:00:00+08:00,3313.0,267.0,3.9,4.1,1.00,684.1,-99.0,8.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T19:00:00+08:00,3313.0,263.0,3.8,3.9,1.00,684.3,-99.0,11.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T20:00:00+08:00,3313.0,259.0,3.1,3.9,1.00,684.5,-99.0,13.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T21:00:00+08:00,3313.0,278.0,3.1,3.9,1.00,684.6,-99.0,16.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T22:00:00+08:00,3313.0,270.0,3.2,3.9,1.00,684.9,-99.0,17.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-13T23:00:00+08:00,3313.0,230.0,4.2,4.1,1.00,684.4,-99.0,19.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T00:00:00+08:00,3313.0,239.0,4.4,4.2,1.00,684.1,-99.0,20.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T01:00:00+08:00,3313.0,229.0,5.9,4.2,1.00,683.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T02:00:00+08:00,3313.0,236.0,5.7,4.2,1.00,683.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T03:00:00+08:00,3313.0,236.0,6.0,4.2,0.99,683.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T04:00:00+08:00,3313.0,241.0,5.4,4.2,1.00,683.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T05:00:00+08:00,3313.0,252.0,6.8,4.1,1.00,683.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T06:00:00+08:00,3313.0,239.0,5.5,4.1,0.99,683.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T07:00:00+08:00,3313.0,245.0,7.6,4.0,1.00,683.8,-99.0,1.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T08:00:00+08:00,3313.0,265.0,3.9,4.1,1.00,684.4,-99.0,1.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T10:00:00+08:00,3313.0,251.0,4.7,4.0,1.00,685.2,-99.0,3.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T11:00:00+08:00,3313.0,268.0,4.6,3.6,1.00,684.8,-99.0,4.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T12:00:00+08:00,3313.0,279.0,3.5,3.2,1.00,684.1,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T13:00:00+08:00,3313.0,265.0,5.0,2.0,1.00,683.5,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T14:00:00+08:00,3313.0,272.0,5.4,2.5,0.94,683.3,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T15:00:00+08:00,3313.0,270.0,5.6,2.0,0.94,683.6,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T16:00:00+08:00,3313.0,290.0,4.1,1.0,0.95,683.8,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T17:00:00+08:00,3313.0,294.0,4.4,0.2,0.91,683.8,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T18:00:00+08:00,3313.0,300.0,5.1,0.0,0.91,684.3,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T19:00:00+08:00,3313.0,299.0,5.4,0.6,0.82,684.3,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T20:00:00+08:00,3313.0,294.0,5.6,0.4,0.82,684.6,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T21:00:00+08:00,3313.0,287.0,4.5,0.5,0.83,684.9,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T22:00:00+08:00,3313.0,295.0,5.0,0.3,0.85,684.9,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-14T23:00:00+08:00,3313.0,273.0,6.0,0.3,0.88,684.6,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T00:00:00+08:00,3313.0,256.0,5.6,0.5,0.86,684.5,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T01:00:00+08:00,3313.0,273.0,5.5,0.1,0.91,684.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T02:00:00+08:00,3313.0,273.0,5.8,-0.2,0.93,684.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T03:00:00+08:00,3313.0,265.0,6.0,-0.2,0.93,684.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T04:00:00+08:00,3313.0,270.0,5.0,-0.2,0.93,684.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T05:00:00+08:00,3313.0,287.0,5.0,-0.5,0.99,684.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T06:00:00+08:00,3313.0,297.0,5.6,-0.5,0.88,684.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T07:00:00+08:00,3313.0,311.0,6.3,-0.3,0.82,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T08:00:00+08:00,3313.0,322.0,5.8,-0.2,0.89,685.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T09:00:00+08:00,3313.0,284.0,4.3,0.0,0.96,685.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T10:00:00+08:00,3313.0,314.0,3.4,-0.3,1.00,685.1,-99.0,1.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T11:00:00+08:00,3313.0,270.0,3.4,0.4,1.00,684.9,-99.0,2.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T12:00:00+08:00,3313.0,281.0,3.5,0.4,1.00,684.3,-99.0,4.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T13:00:00+08:00,3313.0,298.0,4.8,-0.2,1.00,683.6,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T14:00:00+08:00,3313.0,275.0,5.7,0.2,0.99,683.4,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T15:00:00+08:00,3313.0,288.0,4.6,-0.5,1.00,683.4,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T16:00:00+08:00,3313.0,289.0,3.2,-0.5,1.00,683.6,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T17:00:00+08:00,3313.0,275.0,4.6,-0.7,1.00,683.7,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T18:00:00+08:00,3313.0,291.0,5.1,-1.2,0.99,684.0,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T19:00:00+08:00,3313.0,286.0,3.7,-1.4,0.97,684.0,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T20:00:00+08:00,3313.0,268.0,4.1,-1.5,0.94,684.2,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T21:00:00+08:00,3313.0,264.0,5.0,-1.3,0.95,684.4,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T22:00:00+08:00,3313.0,266.0,5.4,-1.1,0.96,684.0,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-15T23:00:00+08:00,3313.0,271.0,5.6,-1.2,1.00,684.1,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T00:00:00+08:00,3313.0,262.0,5.0,-1.1,0.99,683.9,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T01:00:00+08:00,3313.0,281.0,4.6,-1.2,1.00,683.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T02:00:00+08:00,3313.0,282.0,4.8,-1.7,0.98,684.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T03:00:00+08:00,3313.0,278.0,4.5,-1.6,1.00,683.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T04:00:00+08:00,3313.0,269.0,5.0,-2.3,0.98,683.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T05:00:00+08:00,3313.0,273.0,4.3,-3.1,0.96,683.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T06:00:00+08:00,3313.0,260.0,3.7,-3.5,0.95,684.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T07:00:00+08:00,3313.0,267.0,3.3,-4.0,0.75,684.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T08:00:00+08:00,3313.0,267.0,2.1,-3.2,0.89,684.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T10:00:00+08:00,3313.0,263.0,1.7,1.1,0.84,685.2,-99.0,1.5,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T11:00:00+08:00,3313.0,210.0,3.4,-0.1,0.92,685.1,-99.0,2.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T12:00:00+08:00,3313.0,213.0,3.3,1.1,0.90,684.6,-99.0,2.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T13:00:00+08:00,3313.0,209.0,3.1,4.1,0.88,684.2,-99.0,2.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-01-16T14:00:00+08:00,3313.0,212.0,3.4,2.7,0.85,684.0,-99.0,2.0,-9.9,-99,-999,臺中市,02,和平區,104
