24.0396,120.8469,國姓,C0I420,2017-01-10T11:00:00+08:00,305.0,210.0,1.8,22.9,0.58,983.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T12:00:00+08:00,305.0,208.0,3.3,22.9,0.63,982.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T13:00:00+08:00,305.0,219.0,3.5,23.6,0.57,981.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T14:00:00+08:00,305.0,209.0,3.4,24.3,0.55,980.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T15:00:00+08:00,305.0,211.0,3.5,24.3,0.54,980.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T16:00:00+08:00,305.0,214.0,2.5,23.9,0.52,981.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T17:00:00+08:00,305.0,211.0,1.3,22.7,0.58,981.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T18:00:00+08:00,305.0,20.0,0.5,19.8,0.70,981.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T19:00:00+08:00,305.0,0.0,0.0,18.0,0.79,982.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T20:00:00+08:00,305.0,54.0,0.5,17.4,0.76,983.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T21:00:00+08:00,305.0,0.0,0.0,16.1,0.86,983.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T22:00:00+08:00,305.0,0.0,0.0,15.2,0.90,984.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-10T23:00:00+08:00,305.0,0.0,0.2,14.6,0.93,984.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
24.0396,120.8469,國姓,C0I420,2017-01-11T00:00:00+08:00,305.0,355.0,0.7,14.6,0.94,983.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,國姓鄉,139
