23.2619,120.6561,表湖,C0V150,2017-01-01T00:00:00+08:00,1163.0,15.0,0.3,14.5,0.80,893.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T10:00:00+08:00,1163.0,0.0,0.0,17.7,0.72,891.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T11:00:00+08:00,1163.0,0.0,0.0,18.6,0.71,891.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T12:00:00+08:00,1163.0,0.0,0.0,19.2,0.75,890.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T13:00:00+08:00,1163.0,0.0,0.0,17.1,0.83,889.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T14:00:00+08:00,1163.0,0.0,0.0,17.7,0.82,888.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T15:00:00+08:00,1163.0,0.0,0.0,18.4,0.80,888.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T16:00:00+08:00,1163.0,0.0,0.0,18.2,0.77,889.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T17:00:00+08:00,1163.0,0.0,0.0,16.4,0.86,889.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T18:00:00+08:00,1163.0,182.0,0.7,14.4,0.94,889.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T19:00:00+08:00,1163.0,186.0,0.8,14.2,0.94,890.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T20:00:00+08:00,1163.0,177.0,0.8,13.8,0.96,890.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T21:00:00+08:00,1163.0,133.0,0.9,13.4,0.97,891.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T22:00:00+08:00,1163.0,0.0,0.1,14.1,0.86,891.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-10T23:00:00+08:00,1163.0,352.0,0.4,13.4,0.95,891.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T01:00:00+08:00,1163.0,0.0,0.2,13.6,0.86,890.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T02:00:00+08:00,1163.0,352.0,0.7,12.8,0.95,890.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T03:00:00+08:00,1163.0,0.0,0.2,13.2,0.89,889.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T04:00:00+08:00,1163.0,41.0,0.3,13.0,0.81,889.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T05:00:00+08:00,1163.0,0.0,0.0,12.6,0.89,889.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T06:00:00+08:00,1163.0,38.0,0.9,13.1,0.65,890.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T07:00:00+08:00,1163.0,43.0,0.8,13.8,0.56,890.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T08:00:00+08:00,1163.0,127.0,0.7,15.6,0.57,891.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T09:00:00+08:00,1163.0,167.0,0.7,17.1,0.66,891.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T10:00:00+08:00,1163.0,0.0,0.1,18.0,0.60,891.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T11:00:00+08:00,1163.0,0.0,0.0,19.9,0.60,891.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T13:00:00+08:00,1163.0,0.0,0.0,21.7,0.57,888.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T14:00:00+08:00,1163.0,0.0,0.1,20.3,0.68,888.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T15:00:00+08:00,1163.0,0.0,0.0,19.8,0.69,887.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T16:00:00+08:00,1163.0,0.0,0.1,18.2,0.77,887.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T17:00:00+08:00,1163.0,0.0,0.0,16.5,0.84,888.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T18:00:00+08:00,1163.0,185.0,0.9,15.0,0.89,888.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T19:00:00+08:00,1163.0,182.0,0.9,14.3,0.92,889.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T20:00:00+08:00,1163.0,0.0,0.0,14.8,0.91,890.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T21:00:00+08:00,1163.0,64.0,0.3,14.1,0.94,890.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T22:00:00+08:00,1163.0,0.0,0.0,14.2,0.95,890.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-11T23:00:00+08:00,1163.0,173.0,0.3,14.5,0.94,890.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T00:00:00+08:00,1163.0,0.0,0.0,14.5,0.94,889.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T01:00:00+08:00,1163.0,0.0,0.0,14.0,0.97,889.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T02:00:00+08:00,1163.0,0.0,0.0,13.9,0.97,889.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T03:00:00+08:00,1163.0,0.0,0.0,13.3,0.97,888.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T04:00:00+08:00,1163.0,63.0,0.6,12.9,0.96,888.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T05:00:00+08:00,1163.0,56.0,0.8,12.9,0.97,888.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T06:00:00+08:00,1163.0,49.0,0.9,13.3,0.91,888.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T07:00:00+08:00,1163.0,35.0,1.1,14.0,0.79,888.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T08:00:00+08:00,1163.0,56.0,0.3,16.2,0.67,888.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T09:00:00+08:00,1163.0,0.0,0.0,18.1,0.62,888.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T10:00:00+08:00,1163.0,132.0,0.3,18.7,0.67,889.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T11:00:00+08:00,1163.0,0.0,0.0,22.7,0.61,888.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
23.2619,120.6561,表湖,C0V150,2017-01-12T12:00:00+08:00,1163.0,0.0,0.2,22.0,0.67,887.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,那瑪夏區,232
