22.4800,120.9353,大溪山,C0S770,2017-01-10T11:00:00+08:00,375.0,92.0,0.9,19.6,-0.99,976.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T12:00:00+08:00,375.0,121.0,1.6,20.2,-0.99,975.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T13:00:00+08:00,375.0,128.0,1.9,19.2,-0.99,974.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T14:00:00+08:00,375.0,119.0,1.4,18.2,-0.99,974.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T15:00:00+08:00,375.0,105.0,1.3,18.1,-0.99,974.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T16:00:00+08:00,375.0,109.0,1.2,18.2,-0.99,974.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T17:00:00+08:00,375.0,65.0,1.4,18.2,-0.99,975.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T18:00:00+08:00,375.0,21.0,0.8,17.7,-0.99,975.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T19:00:00+08:00,375.0,47.0,0.7,17.7,-0.99,976.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T20:00:00+08:00,375.0,6.0,0.8,18.2,-0.99,976.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T21:00:00+08:00,375.0,50.0,0.9,18.0,-0.99,976.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T22:00:00+08:00,375.0,52.0,0.9,17.9,-0.99,976.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-10T23:00:00+08:00,375.0,44.0,0.8,17.8,-0.99,976.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T00:00:00+08:00,375.0,60.0,0.9,17.7,-0.99,976.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T01:00:00+08:00,375.0,27.0,1.5,17.6,-0.99,976.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T02:00:00+08:00,375.0,19.0,1.0,17.8,-0.99,976.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T03:00:00+08:00,375.0,5.0,0.9,18.1,-0.99,975.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T04:00:00+08:00,375.0,35.0,0.5,17.7,-0.99,974.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T05:00:00+08:00,375.0,57.0,0.9,17.6,-0.99,975.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T06:00:00+08:00,375.0,47.0,1.2,17.5,-0.99,976.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T07:00:00+08:00,375.0,48.0,1.1,17.8,-0.99,976.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T08:00:00+08:00,375.0,42.0,1.1,18.2,-0.99,977.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T09:00:00+08:00,375.0,64.0,0.7,18.9,-0.99,978.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T10:00:00+08:00,375.0,64.0,1.4,20.5,-0.99,977.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T11:00:00+08:00,375.0,95.0,0.7,21.0,-0.99,976.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T12:00:00+08:00,375.0,114.0,1.2,20.7,-0.99,975.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T13:00:00+08:00,375.0,126.0,1.5,21.2,-0.99,974.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T14:00:00+08:00,375.0,129.0,1.8,19.8,-0.99,973.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T15:00:00+08:00,375.0,128.0,1.6,19.3,-0.99,973.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T16:00:00+08:00,375.0,117.0,1.1,19.1,-0.99,973.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T17:00:00+08:00,375.0,54.0,1.5,18.9,-0.99,974.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T18:00:00+08:00,375.0,70.0,0.8,18.9,-0.99,974.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T19:00:00+08:00,375.0,57.0,1.1,18.6,-0.99,975.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T20:00:00+08:00,375.0,48.0,1.0,18.3,-0.99,975.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T21:00:00+08:00,375.0,2.0,0.7,17.7,-0.99,976.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T22:00:00+08:00,375.0,56.0,1.1,18.4,-0.99,976.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-11T23:00:00+08:00,375.0,49.0,0.7,18.7,-0.99,976.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-12T00:00:00+08:00,375.0,31.0,0.5,18.9,-0.99,975.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-12T01:00:00+08:00,375.0,0.0,0.2,18.6,-0.99,974.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-12T02:00:00+08:00,375.0,308.0,0.9,18.6,-0.99,974.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-12T03:00:00+08:00,375.0,306.0,1.0,18.6,-0.99,973.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-12T04:00:00+08:00,375.0,0.0,0.2,19.4,-0.99,973.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.4800,120.9353,大溪山,C0S770,2017-01-12T05:00:00+08:00,375.0,0.0,0.0,18.9,-0.99,972.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
