24.9731,121.8153,泰平,C0A550,2017-01-10T11:00:00+08:00,460.0,0.0,0.0,15.1,0.86,973.5,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T12:00:00+08:00,460.0,0.0,0.0,14.8,0.86,972.8,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T13:00:00+08:00,460.0,0.0,0.0,15.1,0.84,971.7,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T14:00:00+08:00,460.0,0.0,0.0,15.0,0.84,971.1,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T15:00:00+08:00,460.0,0.0,0.0,15.2,0.83,970.8,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T16:00:00+08:00,460.0,0.0,0.0,15.1,0.83,971.0,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T17:00:00+08:00,460.0,0.0,0.0,14.9,0.86,971.9,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T18:00:00+08:00,460.0,0.0,0.0,14.6,0.89,972.3,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T19:00:00+08:00,460.0,0.0,0.0,14.6,0.87,973.0,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T20:00:00+08:00,460.0,0.0,0.0,14.8,0.89,973.5,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T21:00:00+08:00,460.0,0.0,0.0,14.8,0.89,973.8,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T22:00:00+08:00,460.0,0.0,0.0,14.8,0.92,974.1,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-10T23:00:00+08:00,460.0,0.0,0.0,14.8,0.92,973.6,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-11T00:00:00+08:00,460.0,0.0,0.0,14.8,0.93,973.4,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-11T01:00:00+08:00,460.0,0.0,0.0,14.6,0.93,973.3,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-11T02:00:00+08:00,460.0,0.0,0.0,14.5,0.94,972.6,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-11T03:00:00+08:00,460.0,0.0,0.0,14.5,0.96,972.8,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-11T04:00:00+08:00,460.0,0.0,0.0,14.2,0.97,972.5,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-11T05:00:00+08:00,460.0,0.0,0.0,14.3,0.98,972.5,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-11T06:00:00+08:00,460.0,0.0,0.0,14.6,0.98,973.1,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-11T07:00:00+08:00,460.0,0.0,0.0,14.7,0.98,973.5,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
24.9731,121.8153,泰平,C0A550,2017-01-11T08:00:00+08:00,460.0,0.0,0.0,14.6,0.98,974.0,-99.0,0.0,-9.9,-99,-999,新北市,06,雙溪區,024
