25.9668,119.9723,東莒,C0W110,2017-01-10T21:00:00+08:00,16.0,37.0,7.1,13.3,0.78,1022.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-10T22:00:00+08:00,16.0,33.0,8.7,13.3,0.76,1022.6,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-10T23:00:00+08:00,16.0,29.0,9.5,13.3,0.80,1022.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T00:00:00+08:00,16.0,28.0,10.4,13.0,0.81,1021.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T01:00:00+08:00,16.0,30.0,10.3,12.7,0.81,1021.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T02:00:00+08:00,16.0,27.0,10.0,12.7,0.84,1021.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T03:00:00+08:00,16.0,31.0,10.7,12.5,0.84,1020.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T04:00:00+08:00,16.0,31.0,10.1,12.5,0.85,1020.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T05:00:00+08:00,16.0,30.0,10.7,12.4,0.84,1021.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T06:00:00+08:00,16.0,33.0,10.5,12.5,0.84,1021.6,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T07:00:00+08:00,16.0,34.0,10.9,12.5,0.84,1021.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T08:00:00+08:00,16.0,33.0,10.6,12.6,0.85,1022.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T09:00:00+08:00,16.0,41.0,8.7,12.4,0.86,1022.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T10:00:00+08:00,16.0,30.0,10.3,12.5,0.86,1023.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T11:00:00+08:00,16.0,29.0,10.9,12.3,0.86,1022.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T12:00:00+08:00,16.0,28.0,11.3,12.1,0.88,1020.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T13:00:00+08:00,16.0,28.0,11.5,11.9,0.89,1019.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T14:00:00+08:00,16.0,30.0,11.3,11.6,0.90,1018.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T15:00:00+08:00,16.0,30.0,11.8,11.5,0.90,1018.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T16:00:00+08:00,16.0,26.0,11.9,11.3,0.90,1019.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T17:00:00+08:00,16.0,32.0,10.7,11.3,0.90,1019.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T18:00:00+08:00,16.0,27.0,11.7,11.5,0.89,1020.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T19:00:00+08:00,16.0,27.0,11.2,11.6,0.90,1020.6,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T20:00:00+08:00,16.0,26.0,11.2,11.4,0.90,1020.9,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T21:00:00+08:00,16.0,25.0,11.0,11.8,0.89,1020.9,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T22:00:00+08:00,16.0,27.0,10.5,11.8,0.88,1021.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-11T23:00:00+08:00,16.0,28.0,10.8,11.8,0.88,1020.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T00:00:00+08:00,16.0,30.0,9.5,11.6,0.89,1019.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T01:00:00+08:00,16.0,27.0,9.9,11.6,0.89,1019.6,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T02:00:00+08:00,16.0,29.0,11.0,11.5,0.89,1019.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T03:00:00+08:00,16.0,25.0,10.9,11.5,0.89,1019.1,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T04:00:00+08:00,16.0,28.0,9.7,11.9,0.88,1018.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T05:00:00+08:00,16.0,31.0,9.7,11.7,0.88,1017.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T06:00:00+08:00,16.0,31.0,9.3,11.7,0.87,1017.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T07:00:00+08:00,16.0,32.0,9.6,12.0,0.87,1018.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T08:00:00+08:00,16.0,24.0,9.9,12.0,0.88,1019.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T09:00:00+08:00,16.0,30.0,10.1,11.7,0.91,1019.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T10:00:00+08:00,16.0,26.0,10.4,11.6,0.93,1019.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T11:00:00+08:00,16.0,31.0,9.9,11.5,0.91,1018.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T12:00:00+08:00,16.0,25.0,10.4,11.5,0.90,1017.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T13:00:00+08:00,16.0,26.0,10.1,11.8,0.88,1016.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T14:00:00+08:00,16.0,25.0,9.3,11.9,0.87,1015.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T15:00:00+08:00,16.0,27.0,8.9,11.8,0.88,1015.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T16:00:00+08:00,16.0,28.0,9.0,11.8,0.92,1015.6,-99.0,0.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T17:00:00+08:00,16.0,27.0,10.1,11.6,0.91,1016.0,-99.0,0.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T18:00:00+08:00,16.0,30.0,10.9,11.6,0.91,1016.3,-99.0,0.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T19:00:00+08:00,16.0,28.0,9.8,11.8,0.91,1016.7,-99.0,1.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T20:00:00+08:00,16.0,28.0,9.7,11.8,0.91,1016.8,-99.0,1.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T21:00:00+08:00,16.0,30.0,8.1,11.6,0.90,1016.7,-99.0,2.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T22:00:00+08:00,16.0,29.0,9.5,11.8,0.91,1017.2,-99.0,2.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-12T23:00:00+08:00,16.0,30.0,9.3,11.5,0.94,1016.9,-99.0,2.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T00:00:00+08:00,16.0,30.0,9.3,11.6,0.95,1017.3,-99.0,3.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T01:00:00+08:00,16.0,28.0,8.1,11.6,0.93,1017.4,-99.0,0.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T02:00:00+08:00,16.0,31.0,7.7,11.5,0.93,1017.1,-99.0,1.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T03:00:00+08:00,16.0,35.0,7.4,11.5,0.93,1016.7,-99.0,2.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T04:00:00+08:00,16.0,37.0,6.7,11.2,0.92,1016.6,-99.0,3.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T05:00:00+08:00,16.0,28.0,6.8,11.0,0.91,1016.6,-99.0,3.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T06:00:00+08:00,16.0,38.0,7.0,10.9,0.92,1017.1,-99.0,4.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T07:00:00+08:00,16.0,39.0,7.9,10.9,0.92,1017.6,-99.0,5.5,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T08:00:00+08:00,16.0,32.0,7.6,11.0,0.89,1018.8,-99.0,6.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T09:00:00+08:00,16.0,38.0,7.1,10.9,0.92,1018.7,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T10:00:00+08:00,16.0,29.0,6.4,10.7,0.83,1019.3,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T11:00:00+08:00,16.0,32.0,8.3,11.3,0.73,1018.7,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T12:00:00+08:00,16.0,30.0,8.1,11.3,0.72,1018.0,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T13:00:00+08:00,16.0,23.0,7.6,11.2,0.69,1017.2,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T14:00:00+08:00,16.0,20.0,6.1,11.6,0.66,1016.9,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T15:00:00+08:00,16.0,16.0,7.8,11.5,0.70,1017.1,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T16:00:00+08:00,16.0,17.0,7.1,11.7,0.66,1017.5,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T17:00:00+08:00,16.0,31.0,6.8,11.7,0.59,1017.8,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T18:00:00+08:00,16.0,29.0,7.7,11.8,0.59,1018.0,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T19:00:00+08:00,16.0,38.0,7.4,11.7,0.63,1018.7,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T20:00:00+08:00,16.0,27.0,6.8,12.1,0.60,1019.0,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T21:00:00+08:00,16.0,21.0,7.4,12.8,0.66,1019.7,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T22:00:00+08:00,16.0,31.0,9.2,12.9,0.64,1019.7,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-13T23:00:00+08:00,16.0,32.0,8.6,12.8,0.67,1019.8,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T00:00:00+08:00,16.0,30.0,9.4,12.6,0.69,1019.4,-99.0,7.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T01:00:00+08:00,16.0,25.0,10.6,12.4,0.72,1019.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T02:00:00+08:00,16.0,28.0,10.3,12.3,0.69,1019.6,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T03:00:00+08:00,16.0,34.0,10.1,12.1,0.67,1019.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T04:00:00+08:00,16.0,35.0,10.2,11.4,0.69,1019.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T05:00:00+08:00,16.0,37.0,9.3,11.4,0.68,1020.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T06:00:00+08:00,16.0,41.0,9.2,11.3,0.52,1020.9,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T07:00:00+08:00,16.0,39.0,9.4,11.6,0.51,1021.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T08:00:00+08:00,16.0,37.0,9.6,11.5,0.47,1022.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T10:00:00+08:00,16.0,38.0,9.0,11.8,0.51,1023.1,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T11:00:00+08:00,16.0,34.0,10.0,11.8,0.56,1022.1,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T12:00:00+08:00,16.0,31.0,10.5,12.0,0.60,1021.6,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T13:00:00+08:00,16.0,33.0,10.2,11.7,0.66,1020.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T14:00:00+08:00,16.0,34.0,10.2,11.5,0.70,1020.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T15:00:00+08:00,16.0,33.0,10.9,11.2,0.70,1020.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T16:00:00+08:00,16.0,34.0,10.4,11.3,0.73,1020.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T17:00:00+08:00,16.0,35.0,10.8,11.3,0.71,1021.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T18:00:00+08:00,16.0,34.0,10.4,11.5,0.73,1021.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T19:00:00+08:00,16.0,37.0,9.4,11.9,0.71,1022.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T20:00:00+08:00,16.0,41.0,8.7,12.0,0.67,1023.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T21:00:00+08:00,16.0,38.0,8.7,12.3,0.63,1023.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T22:00:00+08:00,16.0,35.0,10.4,12.2,0.65,1023.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-14T23:00:00+08:00,16.0,35.0,10.9,12.0,0.69,1022.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T00:00:00+08:00,16.0,30.0,11.5,11.6,0.66,1023.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T01:00:00+08:00,16.0,29.0,11.6,11.5,0.67,1023.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T02:00:00+08:00,16.0,30.0,12.0,11.2,0.68,1022.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T03:00:00+08:00,16.0,30.0,12.8,10.3,0.75,1023.1,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T04:00:00+08:00,16.0,29.0,13.2,10.2,0.73,1023.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T05:00:00+08:00,16.0,29.0,12.3,10.2,0.75,1023.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T06:00:00+08:00,16.0,29.0,12.6,9.9,0.73,1023.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T07:00:00+08:00,16.0,28.0,11.6,10.0,0.72,1024.1,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T08:00:00+08:00,16.0,30.0,11.0,9.9,0.74,1024.6,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T09:00:00+08:00,16.0,28.0,12.3,10.2,0.73,1025.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T10:00:00+08:00,16.0,34.0,10.5,10.2,0.72,1024.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T11:00:00+08:00,16.0,34.0,10.7,10.4,0.75,1023.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T12:00:00+08:00,16.0,32.0,10.9,10.3,0.75,1023.1,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T13:00:00+08:00,16.0,36.0,10.0,10.3,0.73,1022.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T14:00:00+08:00,16.0,27.0,10.9,10.5,0.76,1022.5,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T15:00:00+08:00,16.0,33.0,9.8,10.5,0.76,1022.1,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T16:00:00+08:00,16.0,30.0,10.8,10.4,0.78,1022.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T17:00:00+08:00,16.0,28.0,12.1,10.4,0.78,1022.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T18:00:00+08:00,16.0,26.0,11.2,10.7,0.78,1022.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T19:00:00+08:00,16.0,27.0,11.4,10.6,0.80,1023.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T20:00:00+08:00,16.0,29.0,11.0,10.6,0.80,1023.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T21:00:00+08:00,16.0,25.0,11.9,10.2,0.85,1023.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T22:00:00+08:00,16.0,26.0,11.5,10.1,0.88,1023.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-15T23:00:00+08:00,16.0,28.0,10.1,10.7,0.80,1023.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T00:00:00+08:00,16.0,27.0,10.8,11.1,0.75,1023.1,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T01:00:00+08:00,16.0,29.0,9.9,11.1,0.74,1023.3,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T02:00:00+08:00,16.0,23.0,10.7,11.0,0.72,1023.4,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T03:00:00+08:00,16.0,27.0,10.4,10.7,0.75,1023.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T04:00:00+08:00,16.0,28.0,10.5,10.5,0.76,1022.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T05:00:00+08:00,16.0,31.0,10.6,10.4,0.74,1023.0,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T06:00:00+08:00,16.0,30.0,10.0,10.3,0.74,1023.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T07:00:00+08:00,16.0,33.0,9.0,10.4,0.72,1023.7,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T08:00:00+08:00,16.0,29.0,9.9,10.5,0.74,1024.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T10:00:00+08:00,16.0,29.0,10.1,11.2,0.76,1024.8,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T12:00:00+08:00,16.0,37.0,9.8,11.0,0.72,1023.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
25.9668,119.9723,東莒,C0W110,2017-01-16T13:00:00+08:00,16.0,34.0,9.8,11.1,0.75,1022.2,-99.0,0.0,-9.9,-99,-999,連江縣,99,莒光鄉,999
