23.4558,120.7414,¹F¨¹,C0M820,2017-01-10T11:00:00+08:00,908.0,227.0,2.3,19.8,0.48,909.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-01-10T12:00:00+08:00,908.0,223.0,2.8,19.0,0.66,908.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-01-10T13:00:00+08:00,908.0,220.0,1.7,19.3,0.65,907.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-01-10T14:00:00+08:00,908.0,248.0,2.1,19.5,0.68,907.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-01-10T15:00:00+08:00,908.0,211.0,2.4,18.4,0.73,907.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-01-10T16:00:00+08:00,908.0,211.0,1.8,18.4,0.72,907.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-01-10T17:00:00+08:00,908.0,229.0,1.5,17.3,0.78,908.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-01-10T18:00:00+08:00,908.0,187.0,0.7,15.8,0.83,908.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-01-10T19:00:00+08:00,908.0,0.0,0.0,15.1,0.86,909.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-01-10T20:00:00+08:00,908.0,51.0,1.2,14.9,0.84,909.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
