22.6948,120.5346,長治,C0R480,2017-01-10T11:00:00+08:00,57.0,295.0,1.7,24.2,-0.97,1011.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T12:00:00+08:00,57.0,337.0,1.8,24.9,-0.97,1010.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T13:00:00+08:00,57.0,326.0,2.2,25.2,-0.97,1009.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T14:00:00+08:00,57.0,331.0,1.7,25.5,-0.97,1008.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T15:00:00+08:00,57.0,301.0,1.4,26.1,-0.97,1008.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T16:00:00+08:00,57.0,190.0,2.0,24.3,-0.97,1009.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T17:00:00+08:00,57.0,190.0,2.0,23.4,-0.97,1009.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T18:00:00+08:00,57.0,209.0,1.6,22.7,-0.97,1010.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T19:00:00+08:00,57.0,197.0,0.7,22.4,-0.97,1010.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T20:00:00+08:00,57.0,0.0,0.0,21.5,0.76,1011.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T21:00:00+08:00,57.0,0.0,0.0,20.9,0.83,1011.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T22:00:00+08:00,57.0,0.0,0.0,20.4,0.85,1011.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-10T23:00:00+08:00,57.0,299.0,0.4,19.9,0.87,1011.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T00:00:00+08:00,57.0,26.0,1.0,19.0,0.90,1011.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T01:00:00+08:00,57.0,25.0,1.0,18.5,0.92,1011.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T02:00:00+08:00,57.0,23.0,1.4,17.8,0.94,1010.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T03:00:00+08:00,57.0,49.0,1.5,17.4,0.94,1010.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T04:00:00+08:00,57.0,350.0,1.3,17.4,0.95,1010.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T05:00:00+08:00,57.0,20.0,1.3,18.2,0.84,1010.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T06:00:00+08:00,57.0,4.0,1.8,17.9,0.90,1010.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T07:00:00+08:00,57.0,0.0,0.0,17.8,0.91,1011.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T08:00:00+08:00,57.0,357.0,1.3,18.6,0.87,1012.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T09:00:00+08:00,57.0,323.0,0.4,20.7,0.75,1012.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T10:00:00+08:00,57.0,147.0,0.3,23.5,0.66,1012.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T11:00:00+08:00,57.0,292.0,1.1,24.2,0.61,1011.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T12:00:00+08:00,57.0,11.0,0.9,24.7,0.59,1010.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T13:00:00+08:00,57.0,21.0,1.1,25.8,0.53,1008.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T14:00:00+08:00,57.0,245.0,0.3,26.5,0.52,1007.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T15:00:00+08:00,57.0,300.0,1.1,26.1,0.55,1007.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T16:00:00+08:00,57.0,242.0,1.0,25.9,0.56,1007.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T17:00:00+08:00,57.0,201.0,1.5,24.1,0.61,1008.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T18:00:00+08:00,57.0,186.0,1.0,23.5,0.64,1008.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T19:00:00+08:00,57.0,0.0,0.0,23.3,0.66,1009.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T20:00:00+08:00,57.0,187.0,0.7,22.5,0.72,1010.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T21:00:00+08:00,57.0,0.0,0.2,22.3,0.76,1010.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T22:00:00+08:00,57.0,290.0,1.0,21.9,0.77,1010.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-11T23:00:00+08:00,57.0,23.0,0.9,21.1,0.79,1010.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-12T00:00:00+08:00,57.0,15.0,1.1,20.8,0.81,1010.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-12T01:00:00+08:00,57.0,33.0,0.8,20.1,0.84,1010.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-12T02:00:00+08:00,57.0,47.0,1.1,19.8,0.85,1009.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-12T03:00:00+08:00,57.0,8.0,1.0,19.3,0.89,1009.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-12T04:00:00+08:00,57.0,18.0,1.5,18.5,0.92,1008.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-12T05:00:00+08:00,57.0,4.0,1.6,18.1,0.94,1008.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-12T06:00:00+08:00,57.0,352.0,0.8,18.2,0.93,1008.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-12T07:00:00+08:00,57.0,174.0,0.5,18.1,0.94,1008.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-12T08:00:00+08:00,57.0,51.0,0.4,19.5,0.88,1009.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
22.6948,120.5346,長治,C0R480,2017-01-12T09:00:00+08:00,57.0,203.0,1.0,21.1,0.82,1009.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,長治鄉,307
