22.5904,120.2779,旗津,C0V500,2017-01-10T11:00:00+08:00,6.0,308.0,0.6,22.6,0.71,1017.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
22.5904,120.2779,旗津,C0V500,2017-01-10T12:00:00+08:00,6.0,324.0,0.9,23.6,0.68,1016.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
22.5904,120.2779,旗津,C0V500,2017-01-10T13:00:00+08:00,6.0,309.0,1.0,24.1,0.66,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
22.5904,120.2779,旗津,C0V500,2017-01-10T14:00:00+08:00,6.0,288.0,0.8,24.8,0.63,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
22.5904,120.2779,旗津,C0V500,2017-01-10T17:00:00+08:00,6.0,0.0,0.1,23.0,0.71,1015.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
22.5904,120.2779,旗津,C0V500,2017-01-10T18:00:00+08:00,6.0,0.0,0.1,22.4,0.72,1016.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
22.5904,120.2779,旗津,C0V500,2017-01-10T19:00:00+08:00,6.0,0.0,0.1,22.1,0.74,1016.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
22.5904,120.2779,旗津,C0V500,2017-01-10T20:00:00+08:00,6.0,327.0,0.4,21.8,0.76,1017.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
22.5904,120.2779,旗津,C0V500,2017-01-10T21:00:00+08:00,6.0,331.0,0.8,21.8,0.80,1017.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
22.5904,120.2779,旗津,C0V500,2017-01-10T22:00:00+08:00,6.0,3.0,1.0,21.0,0.82,1017.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
22.5904,120.2779,旗津,C0V500,2017-01-10T23:00:00+08:00,6.0,358.0,1.5,20.2,0.81,1017.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗津區,329
