24.9400,121.7015,坪林,C0A530,2017-01-10T11:00:00+08:00,300.0,61.0,3.2,16.8,0.81,986.7,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-01-10T12:00:00+08:00,300.0,61.0,3.2,16.0,0.85,985.9,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-01-10T13:00:00+08:00,300.0,83.0,2.6,16.6,0.83,984.9,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-01-10T14:00:00+08:00,300.0,68.0,3.1,16.6,0.82,984.1,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-01-10T15:00:00+08:00,300.0,60.0,2.8,17.0,0.80,983.9,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-01-10T16:00:00+08:00,300.0,138.0,2.0,16.9,0.79,984.0,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-01-10T17:00:00+08:00,300.0,54.0,3.5,15.7,0.85,984.6,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-01-10T18:00:00+08:00,300.0,61.0,2.7,15.2,0.89,985.2,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-01-10T19:00:00+08:00,300.0,73.0,3.5,15.4,0.87,986.1,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-01-10T20:00:00+08:00,300.0,69.0,3.3,15.5,0.88,986.7,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.9400,121.7015,坪林,C0A530,2017-01-10T21:00:00+08:00,300.0,83.0,2.8,15.5,0.90,987.0,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
