24.7367,121.0168,寶山,C0D580,2017-01-10T11:00:00+08:00,120.0,119.0,0.5,19.6,0.61,1006.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T12:00:00+08:00,120.0,194.0,0.4,21.5,0.57,1005.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T13:00:00+08:00,120.0,161.0,0.5,22.4,0.54,1004.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T14:00:00+08:00,120.0,104.0,0.3,23.0,0.54,1003.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T15:00:00+08:00,120.0,0.0,0.0,22.3,0.55,1003.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T16:00:00+08:00,120.0,0.0,0.0,21.7,0.60,1003.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T17:00:00+08:00,120.0,0.0,0.0,19.7,0.66,1003.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T18:00:00+08:00,120.0,0.0,0.0,17.8,0.71,1004.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T19:00:00+08:00,120.0,0.0,0.0,16.5,0.75,1005.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T20:00:00+08:00,120.0,0.0,0.0,15.8,0.79,1005.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T21:00:00+08:00,120.0,0.0,0.0,15.2,0.81,1006.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T22:00:00+08:00,120.0,0.0,0.0,14.0,0.88,1006.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-10T23:00:00+08:00,120.0,0.0,0.0,12.6,0.93,1005.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
24.7367,121.0168,寶山,C0D580,2017-01-11T00:00:00+08:00,120.0,0.0,0.0,12.6,0.94,1005.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,寶山鄉,076
