22.7029,120.3397,仁武,C0V680,2017-01-10T11:00:00+08:00,40.0,344.0,2.4,22.8,0.68,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T12:00:00+08:00,40.0,328.0,2.3,23.9,0.65,1013.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T13:00:00+08:00,40.0,332.0,2.3,25.0,0.60,1012.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T14:00:00+08:00,40.0,349.0,1.8,26.1,0.54,1011.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T15:00:00+08:00,40.0,295.0,3.3,26.0,0.58,1011.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T16:00:00+08:00,40.0,276.0,2.1,25.3,0.62,1011.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T17:00:00+08:00,40.0,287.0,2.9,23.9,0.69,1011.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T18:00:00+08:00,40.0,243.0,2.0,23.1,0.78,1012.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T19:00:00+08:00,40.0,276.0,1.2,23.0,0.79,1013.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T20:00:00+08:00,40.0,295.0,1.0,22.8,0.79,1013.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T21:00:00+08:00,40.0,354.0,1.2,22.0,0.80,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T22:00:00+08:00,40.0,356.0,1.5,20.7,0.86,1014.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-10T23:00:00+08:00,40.0,1.0,2.0,19.4,0.90,1014.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T00:00:00+08:00,40.0,357.0,1.1,18.7,0.92,1013.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T01:00:00+08:00,40.0,345.0,0.3,19.0,0.91,1013.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T02:00:00+08:00,40.0,359.0,1.3,18.3,0.94,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T03:00:00+08:00,40.0,1.0,0.5,18.1,0.95,1012.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T04:00:00+08:00,40.0,2.0,0.9,17.9,0.96,1012.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T05:00:00+08:00,40.0,352.0,0.6,18.4,0.94,1012.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T06:00:00+08:00,40.0,353.0,1.7,18.1,0.98,1013.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T07:00:00+08:00,40.0,43.0,0.3,18.1,0.98,1013.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T08:00:00+08:00,40.0,0.0,0.0,19.4,0.91,1014.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T09:00:00+08:00,40.0,345.0,1.7,20.8,0.84,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T10:00:00+08:00,40.0,340.0,1.2,22.2,0.77,1014.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T11:00:00+08:00,40.0,227.0,1.6,23.9,0.68,1013.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T12:00:00+08:00,40.0,313.0,2.4,24.3,0.63,1012.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T13:00:00+08:00,40.0,282.0,2.2,25.7,0.59,1011.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T14:00:00+08:00,40.0,292.0,3.4,24.7,0.61,1010.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T15:00:00+08:00,40.0,311.0,1.6,25.6,0.56,1009.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T16:00:00+08:00,40.0,256.0,2.1,25.0,0.59,1009.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
22.7029,120.3397,仁武,C0V680,2017-01-11T17:00:00+08:00,40.0,278.0,2.3,24.0,0.70,1010.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,仁武區,306
