23.9300,121.0833,萬大林道,C0I490,2017-01-10T11:00:00+08:00,1601.0,241.0,2.7,15.5,0.49,845.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T12:00:00+08:00,1601.0,266.0,3.6,17.8,0.46,844.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T13:00:00+08:00,1601.0,271.0,2.3,18.5,0.44,843.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T14:00:00+08:00,1601.0,265.0,2.5,19.1,0.44,843.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T15:00:00+08:00,1601.0,249.0,3.8,15.1,0.61,843.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T16:00:00+08:00,1601.0,267.0,3.0,16.0,0.64,843.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T17:00:00+08:00,1601.0,218.0,3.6,12.0,0.85,844.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T18:00:00+08:00,1601.0,180.0,2.2,11.0,0.92,844.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T19:00:00+08:00,1601.0,67.0,2.1,10.9,0.81,844.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T20:00:00+08:00,1601.0,187.0,0.6,11.0,0.89,845.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T21:00:00+08:00,1601.0,191.0,0.9,11.3,0.80,845.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T22:00:00+08:00,1601.0,282.0,0.8,11.2,0.81,845.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-10T23:00:00+08:00,1601.0,85.0,1.9,10.7,0.81,845.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-11T00:00:00+08:00,1601.0,190.0,1.6,10.8,0.78,845.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
23.9300,121.0833,萬大林道,C0I490,2017-01-11T01:00:00+08:00,1601.0,85.0,1.8,11.1,0.71,845.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
