22.5291,120.6171,來義,C0R240,2017-01-10T11:00:00+08:00,87.0,341.0,1.4,25.4,0.63,1007.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T12:00:00+08:00,87.0,344.0,1.4,25.9,0.57,1006.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T13:00:00+08:00,87.0,196.0,2.1,25.4,0.60,1005.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T14:00:00+08:00,87.0,202.0,2.3,24.9,0.65,1005.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T15:00:00+08:00,87.0,216.0,1.9,23.6,0.70,1005.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T16:00:00+08:00,87.0,253.0,1.6,23.3,0.71,1005.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T17:00:00+08:00,87.0,225.0,0.8,22.5,0.75,1006.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T18:00:00+08:00,87.0,26.0,1.0,20.1,0.98,1006.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T19:00:00+08:00,87.0,31.0,0.7,19.1,1.00,1006.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T20:00:00+08:00,87.0,20.0,0.7,19.4,1.00,1007.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T21:00:00+08:00,87.0,41.0,0.6,18.6,1.00,1007.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T22:00:00+08:00,87.0,29.0,0.9,18.0,1.00,1007.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-10T23:00:00+08:00,87.0,23.0,0.6,17.8,1.00,1008.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-11T00:00:00+08:00,87.0,103.0,0.7,18.3,1.00,1007.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-11T01:00:00+08:00,87.0,80.0,0.8,17.5,1.00,1007.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-11T02:00:00+08:00,87.0,60.0,0.4,16.7,1.00,1006.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-11T03:00:00+08:00,87.0,19.0,0.9,16.5,1.00,1006.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-11T04:00:00+08:00,87.0,29.0,0.9,16.5,1.00,1006.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-11T05:00:00+08:00,87.0,45.0,0.7,16.8,1.00,1006.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-11T06:00:00+08:00,87.0,108.0,0.7,17.2,1.00,1007.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
22.5291,120.6171,來義,C0R240,2017-01-11T07:00:00+08:00,87.0,0.0,0.1,16.8,1.00,1007.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,萬巒鄉,319
