25.1773,121.5142,大屯山,C0AC40,2017-01-11T07:00:00+08:00,1079.0,244.0,2.2,9.9,1.00,897.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T08:00:00+08:00,1079.0,283.0,3.1,10.3,1.00,898.0,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T09:00:00+08:00,1079.0,277.0,2.9,10.6,1.00,898.6,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T10:00:00+08:00,1079.0,317.0,2.8,11.0,1.00,898.4,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T11:00:00+08:00,1079.0,293.0,3.3,11.1,1.00,897.5,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T12:00:00+08:00,1079.0,280.0,3.3,11.2,1.00,896.6,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T13:00:00+08:00,1079.0,85.0,2.4,11.1,1.00,895.4,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T14:00:00+08:00,1079.0,21.0,2.2,11.2,1.00,895.1,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T15:00:00+08:00,1079.0,140.0,2.4,11.2,1.00,894.7,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T16:00:00+08:00,1079.0,280.0,2.4,11.1,1.00,895.2,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T17:00:00+08:00,1079.0,333.0,3.5,11.4,1.00,895.2,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T18:00:00+08:00,1079.0,290.0,3.1,11.4,1.00,895.6,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T19:00:00+08:00,1079.0,283.0,3.2,11.4,1.00,895.5,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T20:00:00+08:00,1079.0,288.0,3.1,11.5,1.00,895.9,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T21:00:00+08:00,1079.0,295.0,2.5,11.8,1.00,896.5,-99.0,2.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T22:00:00+08:00,1079.0,330.0,2.6,11.7,1.00,896.2,-99.0,3.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-11T23:00:00+08:00,1079.0,270.0,2.8,11.8,1.00,896.4,-99.0,3.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T00:00:00+08:00,1079.0,300.0,2.7,11.8,0.99,896.2,-99.0,4.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T01:00:00+08:00,1079.0,337.0,2.0,11.9,1.00,895.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T02:00:00+08:00,1079.0,79.0,2.5,12.1,1.00,895.5,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T03:00:00+08:00,1079.0,93.0,3.0,12.2,1.00,895.1,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T04:00:00+08:00,1079.0,94.0,2.8,12.3,1.00,895.0,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T05:00:00+08:00,1079.0,9.0,1.7,12.6,1.00,895.4,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T06:00:00+08:00,1079.0,95.0,1.1,12.5,1.00,895.5,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T07:00:00+08:00,1079.0,119.0,2.5,12.3,1.00,895.2,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T08:00:00+08:00,1079.0,88.0,5.3,12.3,1.00,895.6,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T09:00:00+08:00,1079.0,89.0,3.0,12.8,1.00,895.5,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T10:00:00+08:00,1079.0,242.0,1.5,13.4,1.00,895.4,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T11:00:00+08:00,1079.0,81.0,2.9,13.4,1.00,895.0,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T12:00:00+08:00,1079.0,335.0,1.3,13.7,1.00,893.9,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T13:00:00+08:00,1079.0,100.0,1.6,13.5,1.00,893.3,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T14:00:00+08:00,1079.0,98.0,0.6,13.6,1.00,892.8,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T15:00:00+08:00,1079.0,96.0,2.1,13.2,1.00,892.6,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T16:00:00+08:00,1079.0,92.0,2.6,13.2,1.00,892.7,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T17:00:00+08:00,1079.0,163.0,1.0,12.9,1.00,893.0,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T18:00:00+08:00,1079.0,67.0,2.0,12.6,1.00,893.4,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T19:00:00+08:00,1079.0,90.0,3.7,12.3,1.00,893.4,-99.0,2.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T20:00:00+08:00,1079.0,209.0,1.1,12.3,1.00,893.6,-99.0,2.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T21:00:00+08:00,1079.0,112.0,1.5,11.9,1.00,894.0,-99.0,2.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T22:00:00+08:00,1079.0,225.0,1.5,11.6,1.00,893.9,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-12T23:00:00+08:00,1079.0,83.0,4.5,11.1,1.00,893.3,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T00:00:00+08:00,1079.0,79.0,3.8,11.0,1.00,893.3,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T01:00:00+08:00,1079.0,84.0,3.3,10.3,1.00,893.4,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T02:00:00+08:00,1079.0,213.0,1.7,10.4,1.00,893.0,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T03:00:00+08:00,1079.0,105.0,3.0,10.2,1.00,893.0,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T05:00:00+08:00,1079.0,68.0,4.8,9.5,1.00,892.9,-99.0,2.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T06:00:00+08:00,1079.0,69.0,4.1,9.0,1.00,893.1,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T07:00:00+08:00,1079.0,71.0,5.1,8.7,1.00,893.4,-99.0,3.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T08:00:00+08:00,1079.0,73.0,4.4,8.3,1.00,894.1,-99.0,4.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T10:00:00+08:00,1079.0,73.0,4.2,8.2,1.00,894.8,-99.0,6.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T11:00:00+08:00,1079.0,85.0,2.3,8.4,1.00,894.0,-99.0,7.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T12:00:00+08:00,1079.0,148.0,2.0,8.7,1.00,893.5,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T13:00:00+08:00,1079.0,81.0,3.6,8.8,1.00,892.8,-99.0,9.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T14:00:00+08:00,1079.0,71.0,3.0,8.4,1.00,892.5,-99.0,10.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T15:00:00+08:00,1079.0,80.0,2.3,8.4,1.00,892.8,-99.0,10.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T16:00:00+08:00,1079.0,72.0,4.5,8.1,1.00,893.0,-99.0,12.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T17:00:00+08:00,1079.0,195.0,2.2,7.8,1.00,893.1,-99.0,13.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T18:00:00+08:00,1079.0,211.0,2.2,7.5,1.00,893.5,-99.0,14.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T19:00:00+08:00,1079.0,222.0,2.4,7.3,1.00,894.0,-99.0,15.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T20:00:00+08:00,1079.0,104.0,3.1,7.6,1.00,894.1,-99.0,17.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T22:00:00+08:00,1079.0,39.0,3.0,7.5,1.00,894.7,-99.0,19.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-13T23:00:00+08:00,1079.0,202.0,3.3,7.2,1.00,894.6,-99.0,20.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T00:00:00+08:00,1079.0,202.0,3.4,6.8,1.00,894.2,-99.0,21.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T01:00:00+08:00,1079.0,201.0,3.2,6.5,1.00,893.9,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T02:00:00+08:00,1079.0,235.0,2.9,6.0,1.00,893.8,-99.0,2.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T03:00:00+08:00,1079.0,218.0,3.1,5.7,1.00,894.0,-99.0,4.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T04:00:00+08:00,1079.0,207.0,3.9,5.5,1.00,893.9,-99.0,5.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T06:00:00+08:00,1079.0,231.0,3.0,5.2,1.00,894.3,-99.0,10.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T07:00:00+08:00,1079.0,180.0,2.2,5.3,0.99,894.9,-99.0,11.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T08:00:00+08:00,1079.0,96.0,3.5,5.4,1.00,895.7,-99.0,12.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T10:00:00+08:00,1079.0,72.0,3.4,5.9,1.00,896.6,-99.0,16.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T11:00:00+08:00,1079.0,272.0,2.6,6.2,1.00,896.5,-99.0,16.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T12:00:00+08:00,1079.0,227.0,2.3,6.1,1.00,896.0,-99.0,16.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T13:00:00+08:00,1079.0,223.0,2.1,6.3,1.00,894.9,-99.0,16.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T14:00:00+08:00,1079.0,212.0,3.3,6.1,1.00,894.5,-99.0,16.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T15:00:00+08:00,1079.0,208.0,3.5,6.0,1.00,894.5,-99.0,16.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T16:00:00+08:00,1079.0,194.0,3.1,6.1,1.00,894.7,-99.0,16.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T17:00:00+08:00,1079.0,223.0,3.1,5.9,1.00,894.9,-99.0,17.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T18:00:00+08:00,1079.0,113.0,3.0,5.9,1.00,895.4,-99.0,17.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T19:00:00+08:00,1079.0,210.0,3.0,6.2,1.00,895.8,-99.0,17.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T20:00:00+08:00,1079.0,220.0,3.5,5.9,1.00,896.2,-99.0,17.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T21:00:00+08:00,1079.0,84.0,3.5,6.1,1.00,896.7,-99.0,18.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T22:00:00+08:00,1079.0,215.0,4.5,5.8,1.00,896.9,-99.0,18.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-14T23:00:00+08:00,1079.0,47.0,3.3,5.6,0.99,896.6,-99.0,19.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T00:00:00+08:00,1079.0,18.0,2.4,5.3,1.00,896.8,-99.0,19.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T01:00:00+08:00,1079.0,269.0,2.2,5.4,1.00,896.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T02:00:00+08:00,1079.0,190.0,3.2,5.6,1.00,897.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T03:00:00+08:00,1079.0,47.0,3.2,5.9,1.00,896.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T04:00:00+08:00,1079.0,208.0,3.3,5.9,1.00,896.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T05:00:00+08:00,1079.0,68.0,2.9,5.4,1.00,896.8,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T06:00:00+08:00,1079.0,146.0,2.5,5.7,1.00,897.2,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T07:00:00+08:00,1079.0,40.0,5.1,6.1,1.00,896.8,-99.0,2.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T08:00:00+08:00,1079.0,214.0,3.2,6.0,1.00,898.1,-99.0,2.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T09:00:00+08:00,1079.0,170.0,3.9,5.7,1.00,898.0,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T10:00:00+08:00,1079.0,204.0,3.0,6.0,1.00,898.3,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T11:00:00+08:00,1079.0,213.0,2.5,6.2,1.00,897.4,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T12:00:00+08:00,1079.0,223.0,3.6,6.5,1.00,897.0,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T13:00:00+08:00,1079.0,19.0,3.2,6.3,1.00,896.0,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T14:00:00+08:00,1079.0,214.0,3.1,6.4,1.00,895.5,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T15:00:00+08:00,1079.0,243.0,3.0,6.3,1.00,895.6,-99.0,4.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T16:00:00+08:00,1079.0,72.0,3.9,6.2,1.00,896.0,-99.0,5.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T17:00:00+08:00,1079.0,198.0,2.5,6.2,1.00,896.2,-99.0,5.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T18:00:00+08:00,1079.0,51.0,6.4,6.2,1.00,896.5,-99.0,6.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T19:00:00+08:00,1079.0,237.0,2.4,6.3,1.00,897.0,-99.0,6.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T20:00:00+08:00,1079.0,230.0,3.0,6.5,1.00,896.7,-99.0,7.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T21:00:00+08:00,1079.0,26.0,2.4,6.5,1.00,897.3,-99.0,7.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T22:00:00+08:00,1079.0,41.0,4.0,6.5,0.99,896.8,-99.0,7.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-15T23:00:00+08:00,1079.0,35.0,1.8,6.5,1.00,896.4,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T00:00:00+08:00,1079.0,28.0,5.6,6.7,1.00,896.4,-99.0,9.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T01:00:00+08:00,1079.0,209.0,3.1,6.8,1.00,897.1,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T02:00:00+08:00,1079.0,232.0,3.2,6.8,1.00,896.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T03:00:00+08:00,1079.0,264.0,2.0,6.5,1.00,897.0,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T04:00:00+08:00,1079.0,77.0,2.3,6.5,1.00,896.9,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T05:00:00+08:00,1079.0,85.0,2.4,6.3,1.00,896.9,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T06:00:00+08:00,1079.0,230.0,2.3,6.0,1.00,897.2,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T07:00:00+08:00,1079.0,210.0,2.3,6.3,1.00,897.6,-99.0,2.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T08:00:00+08:00,1079.0,43.0,4.3,6.6,0.99,898.0,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T10:00:00+08:00,1079.0,61.0,4.4,6.9,1.00,898.9,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T11:00:00+08:00,1079.0,191.0,2.9,6.9,0.99,898.5,-99.0,3.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T12:00:00+08:00,1079.0,234.0,2.7,6.8,1.00,897.5,-99.0,3.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T13:00:00+08:00,1079.0,211.0,2.6,7.1,1.00,896.6,-99.0,3.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T14:00:00+08:00,1079.0,303.0,3.1,7.0,1.00,896.4,-99.0,3.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T15:00:00+08:00,1079.0,320.0,2.7,6.7,1.00,896.2,-99.0,3.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T16:00:00+08:00,1079.0,45.0,3.7,6.7,1.00,896.1,-99.0,4.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T17:00:00+08:00,1079.0,52.0,3.5,6.8,1.00,896.8,-99.0,4.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-01-16T18:00:00+08:00,1079.0,57.0,5.4,6.8,1.00,897.1,-99.0,4.0,-9.9,-99,-999,臺北市,01,北投區,006
