23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T11:00:00+08:00,1354.0,308.0,1.8,17.3,0.52,869.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T12:00:00+08:00,1354.0,299.0,1.0,15.5,0.73,868.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T13:00:00+08:00,1354.0,282.0,1.3,15.2,0.74,868.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T14:00:00+08:00,1354.0,191.0,1.1,15.1,0.80,867.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T15:00:00+08:00,1354.0,292.0,1.8,15.3,0.76,867.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T16:00:00+08:00,1354.0,161.0,1.9,14.3,0.87,867.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T17:00:00+08:00,1354.0,168.0,0.8,14.3,0.91,868.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T18:00:00+08:00,1354.0,255.0,0.6,13.3,0.95,868.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T19:00:00+08:00,1354.0,322.0,0.6,12.8,0.96,868.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T20:00:00+08:00,1354.0,189.0,0.8,12.9,0.95,869.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T21:00:00+08:00,1354.0,0.0,0.2,12.6,0.96,869.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T22:00:00+08:00,1354.0,222.0,0.6,12.1,0.81,869.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-10T23:00:00+08:00,1354.0,181.0,0.4,13.8,0.71,869.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T00:00:00+08:00,1354.0,188.0,1.0,14.2,0.64,869.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T01:00:00+08:00,1354.0,155.0,0.4,13.5,0.63,869.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T02:00:00+08:00,1354.0,226.0,0.6,13.3,0.55,868.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T03:00:00+08:00,1354.0,224.0,0.3,13.2,0.57,868.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T04:00:00+08:00,1354.0,250.0,0.8,12.8,0.58,868.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T05:00:00+08:00,1354.0,237.0,1.0,11.5,0.65,868.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T06:00:00+08:00,1354.0,190.0,0.7,12.3,0.60,868.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T07:00:00+08:00,1354.0,196.0,0.6,13.6,0.55,869.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T08:00:00+08:00,1354.0,174.0,0.6,14.7,0.51,869.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T09:00:00+08:00,1354.0,168.0,0.6,16.8,0.53,870.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T10:00:00+08:00,1354.0,18.0,0.6,15.7,0.59,870.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T11:00:00+08:00,1354.0,353.0,0.9,16.8,0.59,869.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T12:00:00+08:00,1354.0,326.0,0.8,17.8,0.55,868.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T13:00:00+08:00,1354.0,328.0,1.5,17.9,0.63,867.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T14:00:00+08:00,1354.0,289.0,2.5,17.4,0.69,866.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T15:00:00+08:00,1354.0,314.0,1.7,17.0,0.74,866.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T16:00:00+08:00,1354.0,302.0,1.7,15.6,0.85,866.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T17:00:00+08:00,1354.0,270.0,2.6,14.0,0.93,867.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T18:00:00+08:00,1354.0,0.0,0.0,13.7,0.96,867.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T19:00:00+08:00,1354.0,151.0,0.5,13.7,0.95,868.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T20:00:00+08:00,1354.0,147.0,0.9,13.2,0.96,868.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T21:00:00+08:00,1354.0,0.0,0.0,13.0,0.91,868.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T22:00:00+08:00,1354.0,184.0,0.8,13.2,0.92,869.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-11T23:00:00+08:00,1354.0,168.0,0.7,12.8,0.93,868.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-12T00:00:00+08:00,1354.0,182.0,0.3,12.9,0.93,868.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-12T01:00:00+08:00,1354.0,220.0,0.3,12.7,0.89,868.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-12T02:00:00+08:00,1354.0,0.0,0.0,12.1,0.93,867.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-12T03:00:00+08:00,1354.0,0.0,0.2,11.8,0.92,867.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-12T04:00:00+08:00,1354.0,233.0,0.3,11.9,0.90,867.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-01-12T05:00:00+08:00,1354.0,292.0,1.6,13.1,0.80,867.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
