23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T11:00:00+08:00,440.0,253.0,2.0,21.1,0.67,968.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T12:00:00+08:00,440.0,285.0,2.5,21.6,0.69,967.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T13:00:00+08:00,440.0,286.0,2.9,21.5,0.68,966.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T14:00:00+08:00,440.0,258.0,2.7,21.9,0.65,966.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T15:00:00+08:00,440.0,274.0,2.5,22.2,0.63,966.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T16:00:00+08:00,440.0,260.0,1.7,22.3,0.64,966.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T17:00:00+08:00,440.0,295.0,2.8,21.0,0.70,967.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T18:00:00+08:00,440.0,152.0,1.1,19.9,0.78,967.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T19:00:00+08:00,440.0,180.0,0.5,19.3,0.82,967.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T20:00:00+08:00,440.0,308.0,0.3,18.3,0.87,968.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-01-10T21:00:00+08:00,440.0,0.0,0.2,17.8,0.89,969.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
