24.8501,121.5896,桶後,C0A570,2017-01-01T00:00:00+08:00,360.0,0.0,0.1,15.8,0.99,982.5,-99.0,0.5,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T10:00:00+08:00,360.0,85.0,2.2,16.3,0.73,980.8,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T11:00:00+08:00,360.0,81.0,4.4,16.3,0.73,980.1,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T12:00:00+08:00,360.0,73.0,0.8,16.9,0.73,979.3,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T13:00:00+08:00,360.0,80.0,2.0,17.3,0.73,978.1,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T14:00:00+08:00,360.0,85.0,4.5,16.5,0.77,977.4,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T15:00:00+08:00,360.0,86.0,2.6,16.7,0.76,977.2,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T16:00:00+08:00,360.0,0.0,0.0,16.6,0.80,977.3,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T17:00:00+08:00,360.0,0.0,0.0,15.2,0.85,977.7,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T18:00:00+08:00,360.0,0.0,0.0,14.0,0.91,978.4,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T19:00:00+08:00,360.0,90.0,2.0,13.9,0.94,979.4,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T20:00:00+08:00,360.0,81.0,2.6,15.4,0.83,980.1,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T21:00:00+08:00,360.0,81.0,1.5,15.4,0.84,980.6,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T22:00:00+08:00,360.0,0.0,0.2,15.2,0.88,980.9,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-10T23:00:00+08:00,360.0,94.0,1.0,15.6,0.85,980.3,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T00:00:00+08:00,360.0,74.0,0.5,15.1,0.92,980.2,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T01:00:00+08:00,360.0,0.0,0.1,15.1,0.92,979.8,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T02:00:00+08:00,360.0,73.0,0.8,15.3,0.92,979.0,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T03:00:00+08:00,360.0,82.0,0.6,15.6,0.90,979.5,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T04:00:00+08:00,360.0,75.0,1.1,15.1,0.95,978.8,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T05:00:00+08:00,360.0,0.0,0.2,15.4,0.94,979.0,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T06:00:00+08:00,360.0,69.0,0.3,15.2,0.97,979.6,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T07:00:00+08:00,360.0,87.0,0.7,15.5,0.94,980.1,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T08:00:00+08:00,360.0,0.0,0.1,15.3,0.98,980.6,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T09:00:00+08:00,360.0,87.0,1.0,16.2,0.89,981.0,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T10:00:00+08:00,360.0,0.0,0.0,17.0,0.86,980.9,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T11:00:00+08:00,360.0,0.0,0.0,16.9,0.93,980.2,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.8501,121.5896,桶後,C0A570,2017-01-11T12:00:00+08:00,360.0,77.0,3.2,18.0,0.82,978.7,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
