23.5898,121.3704,´I·½,C0Z080,2017-01-10T11:00:00+08:00,298.0,28.0,1.1,18.0,-0.99,986.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T12:00:00+08:00,298.0,18.0,1.1,19.2,-0.99,985.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T13:00:00+08:00,298.0,2.0,1.1,18.9,-0.99,984.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T14:00:00+08:00,298.0,360.0,0.8,19.3,-0.99,984.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T15:00:00+08:00,298.0,11.0,1.3,17.9,-0.99,984.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T16:00:00+08:00,298.0,7.0,1.2,17.3,-0.99,984.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T17:00:00+08:00,298.0,7.0,0.9,16.8,-0.99,985.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T18:00:00+08:00,298.0,352.0,0.9,16.3,-0.99,985.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T19:00:00+08:00,298.0,342.0,0.5,16.0,-0.99,986.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T20:00:00+08:00,298.0,0.0,0.0,16.1,-0.99,986.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T21:00:00+08:00,298.0,0.0,0.0,16.0,-0.99,986.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T22:00:00+08:00,298.0,0.0,0.2,15.2,-0.99,986.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-10T23:00:00+08:00,298.0,335.0,0.7,14.8,-0.99,986.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T00:00:00+08:00,298.0,339.0,0.6,15.0,-0.99,986.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T01:00:00+08:00,298.0,0.0,0.0,14.9,-0.99,986.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T02:00:00+08:00,298.0,0.0,0.0,14.7,-0.99,985.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T03:00:00+08:00,298.0,0.0,0.0,13.9,-0.99,985.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T04:00:00+08:00,298.0,0.0,0.2,14.6,-0.99,985.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T05:00:00+08:00,298.0,295.0,0.7,14.0,-0.99,985.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T06:00:00+08:00,298.0,231.0,0.7,14.3,-0.99,986.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T07:00:00+08:00,298.0,8.0,0.4,14.2,-0.99,986.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T08:00:00+08:00,298.0,0.0,0.2,15.3,-0.99,987.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T09:00:00+08:00,298.0,0.0,0.0,17.9,-0.99,987.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T10:00:00+08:00,298.0,0.0,0.0,18.4,-0.99,987.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T11:00:00+08:00,298.0,0.0,0.0,21.7,-0.99,986.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T12:00:00+08:00,298.0,29.0,1.6,22.9,-0.99,984.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T13:00:00+08:00,298.0,23.0,0.8,24.0,-0.99,983.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T14:00:00+08:00,298.0,17.0,1.5,21.4,-0.99,982.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T15:00:00+08:00,298.0,0.0,0.0,20.1,-0.99,982.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T16:00:00+08:00,298.0,0.0,0.2,18.8,-0.99,983.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T17:00:00+08:00,298.0,355.0,0.3,18.4,-0.99,983.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T18:00:00+08:00,298.0,0.0,0.0,17.8,-0.99,984.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T19:00:00+08:00,298.0,353.0,0.4,17.6,-0.99,984.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T20:00:00+08:00,298.0,348.0,0.7,17.3,-0.99,985.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T21:00:00+08:00,298.0,0.0,0.0,17.2,-0.99,985.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T22:00:00+08:00,298.0,0.0,0.0,17.1,-0.99,985.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-11T23:00:00+08:00,298.0,0.0,0.0,16.9,-0.99,985.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T00:00:00+08:00,298.0,0.0,0.0,16.9,-0.99,984.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T01:00:00+08:00,298.0,203.0,0.6,16.7,-0.99,984.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T02:00:00+08:00,298.0,0.0,0.0,16.7,-0.99,983.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T03:00:00+08:00,298.0,204.0,0.3,16.6,-0.99,983.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T04:00:00+08:00,298.0,0.0,0.0,16.3,-0.99,982.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T05:00:00+08:00,298.0,0.0,0.0,16.1,-0.99,982.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T06:00:00+08:00,298.0,0.0,0.0,15.7,-0.99,982.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T07:00:00+08:00,298.0,0.0,0.0,15.6,-0.99,982.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T08:00:00+08:00,298.0,0.0,0.0,17.4,-0.99,983.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T09:00:00+08:00,298.0,0.0,0.0,19.2,-0.99,983.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
23.5898,121.3704,´I·½,C0Z080,2017-01-12T10:00:00+08:00,298.0,0.0,0.0,21.4,-0.99,982.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥ú´_¶m,194
