22.9077,120.6800,萬山,C0V790,2017-01-10T11:00:00+08:00,410.0,207.0,3.7,22.2,0.62,970.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T12:00:00+08:00,410.0,228.0,3.8,23.4,0.63,970.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T13:00:00+08:00,410.0,215.0,3.4,23.9,0.62,969.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T14:00:00+08:00,410.0,232.0,2.8,24.6,0.60,968.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T15:00:00+08:00,410.0,237.0,3.9,24.4,0.59,968.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T16:00:00+08:00,410.0,235.0,3.5,23.5,0.62,968.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T17:00:00+08:00,410.0,239.0,2.1,22.1,0.67,969.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T18:00:00+08:00,410.0,251.0,1.8,20.4,0.78,969.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T19:00:00+08:00,410.0,224.0,1.6,19.8,0.79,970.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T20:00:00+08:00,410.0,255.0,0.4,19.1,0.84,970.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T21:00:00+08:00,410.0,15.0,1.3,18.5,0.86,971.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T22:00:00+08:00,410.0,160.0,0.4,18.3,0.87,971.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-10T23:00:00+08:00,410.0,31.0,1.1,17.5,0.89,971.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T00:00:00+08:00,410.0,25.0,2.3,16.7,0.90,970.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T01:00:00+08:00,410.0,28.0,2.1,16.8,0.83,970.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T02:00:00+08:00,410.0,24.0,1.9,16.0,0.85,970.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T03:00:00+08:00,410.0,33.0,2.5,15.9,0.82,969.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T04:00:00+08:00,410.0,24.0,2.2,15.3,0.83,969.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T05:00:00+08:00,410.0,42.0,2.7,15.9,0.78,969.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T06:00:00+08:00,410.0,28.0,2.2,16.0,0.76,970.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T07:00:00+08:00,410.0,40.0,2.7,15.9,0.77,970.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T08:00:00+08:00,410.0,26.0,2.1,16.9,0.74,971.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T09:00:00+08:00,410.0,56.0,0.6,19.4,0.63,971.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T10:00:00+08:00,410.0,5.0,0.3,21.6,0.58,971.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T11:00:00+08:00,410.0,238.0,2.8,23.7,0.57,970.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T12:00:00+08:00,410.0,224.0,4.4,23.6,0.57,969.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T13:00:00+08:00,410.0,231.0,4.2,24.6,0.58,968.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T14:00:00+08:00,410.0,242.0,3.1,23.4,0.61,967.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T15:00:00+08:00,410.0,228.0,3.0,23.0,0.62,967.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T16:00:00+08:00,410.0,238.0,2.6,23.3,0.63,967.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T17:00:00+08:00,410.0,215.0,2.1,22.1,0.68,967.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T18:00:00+08:00,410.0,257.0,2.6,21.5,0.72,968.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T19:00:00+08:00,410.0,256.0,2.3,20.6,0.72,969.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T20:00:00+08:00,410.0,241.0,3.5,20.3,0.73,969.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T21:00:00+08:00,410.0,216.0,1.3,20.2,0.75,970.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T22:00:00+08:00,410.0,247.0,2.3,19.5,0.81,970.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-11T23:00:00+08:00,410.0,318.0,1.0,19.2,0.85,970.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-12T00:00:00+08:00,410.0,54.0,0.7,19.0,0.86,969.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-12T01:00:00+08:00,410.0,0.0,0.0,18.8,0.87,969.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
22.9077,120.6800,萬山,C0V790,2017-01-12T02:00:00+08:00,410.0,0.0,0.0,18.7,0.89,969.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,茂林區,278
