22.8282,120.5927,값언,C0R470,2017-01-10T11:00:00+08:00,103.0,289.0,2.1,23.6,0.64,1006.0,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T12:00:00+08:00,103.0,262.0,1.8,24.3,0.62,1005.2,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T13:00:00+08:00,103.0,301.0,2.1,24.8,0.60,1004.2,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T14:00:00+08:00,103.0,265.0,2.3,25.2,0.56,1003.3,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T15:00:00+08:00,103.0,254.0,1.7,25.3,0.54,1003.2,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T16:00:00+08:00,103.0,208.0,1.4,25.5,0.54,1003.5,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T17:00:00+08:00,103.0,141.0,2.4,23.7,0.66,1004.2,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T18:00:00+08:00,103.0,143.0,1.8,22.6,0.71,1004.7,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T19:00:00+08:00,103.0,133.0,1.2,22.1,0.74,1005.3,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T20:00:00+08:00,103.0,42.0,0.3,21.0,0.80,1005.8,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T21:00:00+08:00,103.0,96.0,0.7,20.5,0.81,1006.3,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T22:00:00+08:00,103.0,16.0,0.7,19.5,0.88,1006.3,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-10T23:00:00+08:00,103.0,284.0,1.1,19.1,0.89,1006.4,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T00:00:00+08:00,103.0,272.0,1.2,18.4,0.91,1006.0,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T01:00:00+08:00,103.0,345.0,1.1,17.6,0.93,1005.7,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T02:00:00+08:00,103.0,18.0,0.7,18.1,0.88,1005.2,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T03:00:00+08:00,103.0,49.0,0.6,18.0,0.84,1004.9,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T04:00:00+08:00,103.0,354.0,2.5,18.3,0.78,1004.7,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T05:00:00+08:00,103.0,347.0,2.3,18.6,0.74,1004.7,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T06:00:00+08:00,103.0,354.0,1.4,18.4,0.73,1005.4,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T07:00:00+08:00,103.0,46.0,0.6,18.4,0.72,1005.9,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T08:00:00+08:00,103.0,56.0,0.4,19.5,0.68,1006.7,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T09:00:00+08:00,103.0,84.0,0.6,21.8,0.61,1006.9,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T10:00:00+08:00,103.0,117.0,0.5,23.5,0.58,1006.8,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T11:00:00+08:00,103.0,200.0,0.8,24.2,0.58,1005.7,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T12:00:00+08:00,103.0,249.0,1.0,24.5,0.57,1004.6,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T13:00:00+08:00,103.0,245.0,1.3,25.8,0.51,1003.2,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T14:00:00+08:00,103.0,240.0,1.3,26.3,0.48,1002.3,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T15:00:00+08:00,103.0,249.0,1.8,25.9,0.53,1002.0,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T16:00:00+08:00,103.0,271.0,1.6,25.3,0.57,1001.8,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T17:00:00+08:00,103.0,143.0,1.9,24.6,0.62,1002.6,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T18:00:00+08:00,103.0,143.0,2.1,23.3,0.64,1003.5,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T19:00:00+08:00,103.0,134.0,2.1,22.8,0.70,1004.2,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T20:00:00+08:00,103.0,142.0,1.4,22.4,0.72,1004.9,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T21:00:00+08:00,103.0,277.0,1.3,21.9,0.75,1005.1,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T22:00:00+08:00,103.0,278.0,1.2,20.7,0.78,1005.5,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-11T23:00:00+08:00,103.0,267.0,0.4,20.5,0.80,1005.5,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-12T00:00:00+08:00,103.0,265.0,0.7,19.8,0.83,1005.1,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-12T01:00:00+08:00,103.0,277.0,0.8,19.3,0.86,1004.5,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-12T02:00:00+08:00,103.0,239.0,0.3,19.0,0.87,1004.3,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-12T03:00:00+08:00,103.0,310.0,1.2,18.2,0.92,1003.9,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
22.8282,120.5927,값언,C0R470,2017-01-12T04:00:00+08:00,103.0,0.0,0.0,18.3,0.91,1003.3,-99.0,0.0,-9.9,-99,-999,ヌ찯엘,20,값언턬,289
