21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T11:00:00+08:00,34.0,48.0,6.1,23.3,0.71,1015.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T12:00:00+08:00,34.0,49.0,6.0,23.2,0.70,1014.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T13:00:00+08:00,34.0,53.0,4.9,23.4,0.72,1013.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T14:00:00+08:00,34.0,51.0,5.3,23.6,0.71,1013.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T15:00:00+08:00,34.0,55.0,5.4,22.7,0.73,1013.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T16:00:00+08:00,34.0,63.0,4.2,22.8,0.72,1013.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T17:00:00+08:00,34.0,58.0,5.3,22.1,0.74,1013.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T18:00:00+08:00,34.0,56.0,4.5,22.0,0.73,1014.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T19:00:00+08:00,34.0,60.0,4.8,22.0,0.77,1014.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T20:00:00+08:00,34.0,62.0,4.8,22.3,0.77,1014.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T21:00:00+08:00,34.0,61.0,4.6,22.2,0.75,1015.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T22:00:00+08:00,34.0,53.0,5.3,22.0,0.80,1015.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-10T23:00:00+08:00,34.0,54.0,5.2,21.9,0.79,1015.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-11T00:00:00+08:00,34.0,55.0,5.2,21.9,0.78,1015.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-11T01:00:00+08:00,34.0,62.0,5.2,21.5,0.78,1015.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
21.9026,120.8472,¾Á¹p,C0R620,2017-01-11T02:00:00+08:00,34.0,64.0,4.6,22.1,0.74,1014.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,«í¬KÂí,350
