22.9006,120.5111,美濃,C0V310,2017-01-01T00:00:00+08:00,46.0,0.0,0.0,17.6,1.00,1015.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T10:00:00+08:00,46.0,165.0,1.1,23.2,0.78,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T11:00:00+08:00,46.0,305.0,2.1,24.1,0.70,1012.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T12:00:00+08:00,46.0,341.0,2.5,25.0,0.66,1011.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T13:00:00+08:00,46.0,298.0,3.0,25.3,0.62,1010.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T14:00:00+08:00,46.0,308.0,1.3,26.3,0.59,1009.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T15:00:00+08:00,46.0,286.0,2.1,26.2,0.55,1009.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T16:00:00+08:00,46.0,297.0,1.4,25.8,0.58,1009.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T17:00:00+08:00,46.0,301.0,1.7,24.6,0.62,1010.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T19:00:00+08:00,46.0,71.0,1.0,21.2,0.84,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T20:00:00+08:00,46.0,51.0,0.6,19.8,0.93,1012.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T21:00:00+08:00,46.0,0.0,0.0,19.0,0.99,1012.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T22:00:00+08:00,46.0,0.0,0.0,18.6,1.00,1012.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-10T23:00:00+08:00,46.0,187.0,0.3,18.2,1.00,1012.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-11T00:00:00+08:00,46.0,0.0,0.0,17.8,1.00,1012.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-11T01:00:00+08:00,46.0,0.0,0.2,17.3,1.00,1012.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-11T02:00:00+08:00,46.0,0.0,0.0,17.0,1.00,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-11T03:00:00+08:00,46.0,261.0,0.3,16.7,1.00,1011.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-11T04:00:00+08:00,46.0,0.0,0.1,16.7,1.00,1011.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-11T05:00:00+08:00,46.0,216.0,0.9,16.9,1.00,1011.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-11T06:00:00+08:00,46.0,46.0,1.1,17.0,1.00,1011.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-11T07:00:00+08:00,46.0,0.0,0.2,17.0,1.00,1012.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-11T08:00:00+08:00,46.0,0.0,0.2,18.2,1.00,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
22.9006,120.5111,美濃,C0V310,2017-01-11T09:00:00+08:00,46.0,231.0,1.1,20.2,0.88,1013.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,美濃區,282
