24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T11:00:00+08:00,3193.0,89.0,1.4,4.1,0.78,696.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T12:00:00+08:00,3193.0,25.0,1.4,6.5,0.70,695.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T13:00:00+08:00,3193.0,20.0,1.4,6.7,0.69,695.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T14:00:00+08:00,3193.0,250.0,1.7,8.1,0.62,695.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T15:00:00+08:00,3193.0,270.0,2.2,6.1,0.69,694.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T16:00:00+08:00,3193.0,253.0,2.2,5.7,0.64,695.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T17:00:00+08:00,3193.0,325.0,2.0,2.0,0.84,695.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T18:00:00+08:00,3193.0,293.0,3.3,4.7,0.18,695.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T19:00:00+08:00,3193.0,323.0,3.0,5.3,0.09,696.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T20:00:00+08:00,3193.0,305.0,2.2,2.9,0.37,696.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T21:00:00+08:00,3193.0,317.0,2.7,4.9,0.18,697.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T22:00:00+08:00,3193.0,347.0,2.8,4.1,0.20,697.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-10T23:00:00+08:00,3193.0,69.0,1.4,4.2,0.17,696.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-11T00:00:00+08:00,3193.0,335.0,2.1,3.3,0.22,696.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-11T01:00:00+08:00,3193.0,30.0,1.7,3.4,0.22,696.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-11T02:00:00+08:00,3193.0,289.0,3.5,7.1,0.07,696.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-11T03:00:00+08:00,3193.0,41.0,2.0,4.0,0.18,696.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.3906,121.2633,雪山東峰,C0F9Z0,2017-01-11T04:00:00+08:00,3193.0,314.0,2.9,5.1,0.18,695.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
