22.5452,120.4535,新園,C0R560,2017-01-10T11:00:00+08:00,22.0,355.0,2.1,23.7,0.70,1015.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T12:00:00+08:00,22.0,335.0,2.5,24.5,0.64,1014.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T13:00:00+08:00,22.0,314.0,2.6,24.9,0.60,1013.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T14:00:00+08:00,22.0,310.0,1.7,25.2,0.57,1013.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T15:00:00+08:00,22.0,176.0,2.1,24.3,0.65,1013.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T16:00:00+08:00,22.0,221.0,1.8,23.7,0.67,1013.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T17:00:00+08:00,22.0,237.0,2.4,23.0,0.71,1014.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T18:00:00+08:00,22.0,249.0,0.9,22.6,0.74,1014.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T19:00:00+08:00,22.0,290.0,0.8,22.3,0.77,1014.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T20:00:00+08:00,22.0,313.0,1.3,21.7,0.80,1015.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T21:00:00+08:00,22.0,326.0,1.3,21.6,0.83,1015.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T22:00:00+08:00,22.0,6.0,1.0,21.5,0.86,1015.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-10T23:00:00+08:00,22.0,344.0,2.0,20.2,0.97,1016.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T00:00:00+08:00,22.0,321.0,1.8,19.1,1.00,1015.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T01:00:00+08:00,22.0,337.0,0.6,18.9,1.00,1015.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T02:00:00+08:00,22.0,350.0,1.1,18.4,1.00,1014.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T03:00:00+08:00,22.0,4.0,1.2,18.2,1.00,1014.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T04:00:00+08:00,22.0,327.0,1.1,17.9,1.00,1014.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T06:00:00+08:00,22.0,2.0,0.9,18.6,1.00,1015.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T07:00:00+08:00,22.0,339.0,1.4,18.0,1.00,1015.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T08:00:00+08:00,22.0,355.0,1.0,18.6,1.00,1016.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T09:00:00+08:00,22.0,124.0,0.7,20.6,0.88,1016.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T10:00:00+08:00,22.0,201.0,0.5,23.3,0.70,1016.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T11:00:00+08:00,22.0,306.0,1.2,24.0,0.65,1015.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T12:00:00+08:00,22.0,322.0,2.3,24.5,0.65,1014.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T13:00:00+08:00,22.0,239.0,3.4,25.2,0.61,1012.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T14:00:00+08:00,22.0,244.0,3.2,25.2,0.62,1012.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T15:00:00+08:00,22.0,230.0,2.7,24.4,0.62,1011.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T16:00:00+08:00,22.0,234.0,2.1,23.8,0.64,1012.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T17:00:00+08:00,22.0,252.0,2.0,23.1,0.70,1012.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T18:00:00+08:00,22.0,255.0,2.1,22.6,0.74,1013.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T19:00:00+08:00,22.0,290.0,1.4,22.7,0.76,1014.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T20:00:00+08:00,22.0,308.0,1.6,22.7,0.75,1014.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T21:00:00+08:00,22.0,305.0,0.9,22.5,0.77,1014.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T22:00:00+08:00,22.0,340.0,1.8,21.7,0.83,1015.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-11T23:00:00+08:00,22.0,339.0,1.5,21.1,0.83,1015.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-12T00:00:00+08:00,22.0,339.0,1.8,20.5,0.91,1014.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-12T01:00:00+08:00,22.0,338.0,2.2,19.8,0.99,1014.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
22.5452,120.4535,新園,C0R560,2017-01-12T02:00:00+08:00,22.0,353.0,1.3,19.5,1.00,1013.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新園鄉,333
