23.3264,120.5736,馬頭山,C0M410,2017-01-01T00:00:00+08:00,245.0,339.0,1.2,16.4,0.95,988.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T10:00:00+08:00,245.0,188.0,0.9,22.1,0.64,986.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T11:00:00+08:00,245.0,141.0,2.1,22.2,0.71,985.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T12:00:00+08:00,245.0,145.0,2.0,23.2,0.68,984.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T13:00:00+08:00,245.0,185.0,1.9,25.6,0.59,984.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T14:00:00+08:00,245.0,202.0,1.3,25.5,0.59,983.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T15:00:00+08:00,245.0,197.0,1.1,24.6,0.60,983.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T16:00:00+08:00,245.0,216.0,0.4,24.0,0.65,983.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T17:00:00+08:00,245.0,343.0,1.3,21.4,0.68,983.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T18:00:00+08:00,245.0,332.0,1.6,19.6,0.77,984.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T19:00:00+08:00,245.0,348.0,1.0,18.3,0.84,984.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T20:00:00+08:00,245.0,346.0,1.1,17.8,0.86,985.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T21:00:00+08:00,245.0,356.0,1.3,17.5,0.87,986.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T22:00:00+08:00,245.0,360.0,0.8,16.9,0.91,986.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-10T23:00:00+08:00,245.0,0.0,0.0,16.6,0.92,986.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T00:00:00+08:00,245.0,348.0,0.7,17.0,0.90,985.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T01:00:00+08:00,245.0,351.0,0.9,15.6,0.96,985.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T02:00:00+08:00,245.0,0.0,0.0,15.9,0.93,985.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T03:00:00+08:00,245.0,0.0,0.0,15.5,0.95,984.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T04:00:00+08:00,245.0,352.0,1.1,15.4,0.95,985.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T05:00:00+08:00,245.0,343.0,0.4,14.8,0.97,985.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T06:00:00+08:00,245.0,344.0,0.8,14.9,0.96,985.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T07:00:00+08:00,245.0,14.0,0.4,14.4,0.97,985.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T08:00:00+08:00,245.0,0.0,0.2,15.5,0.97,986.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T09:00:00+08:00,245.0,169.0,0.8,18.4,0.82,986.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T10:00:00+08:00,245.0,170.0,0.9,21.3,0.64,986.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T11:00:00+08:00,245.0,174.0,1.2,24.5,0.54,985.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T12:00:00+08:00,245.0,175.0,1.2,24.8,0.55,984.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T13:00:00+08:00,245.0,175.0,1.8,26.1,0.53,982.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T14:00:00+08:00,245.0,159.0,1.8,25.1,0.59,982.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T15:00:00+08:00,245.0,147.0,1.4,24.3,0.63,981.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T16:00:00+08:00,245.0,147.0,1.6,23.1,0.66,981.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
23.3264,120.5736,馬頭山,C0M410,2017-01-11T18:00:00+08:00,245.0,4.0,1.2,20.3,0.77,983.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,大埔鄉,233
