24.9408,121.3615,三峽,C0AC60,2017-01-12T01:00:00+08:00,55.0,92.0,1.9,19.2,0.85,1011.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T02:00:00+08:00,55.0,96.0,1.3,19.2,0.85,1011.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T03:00:00+08:00,55.0,93.0,0.7,19.2,0.86,1010.7,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T04:00:00+08:00,55.0,139.0,0.7,19.3,0.86,1010.7,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T05:00:00+08:00,55.0,198.0,0.3,18.6,0.85,1010.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T06:00:00+08:00,55.0,198.0,1.0,18.4,0.85,1011.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T07:00:00+08:00,55.0,164.0,1.8,18.2,0.86,1011.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T08:00:00+08:00,55.0,97.0,1.0,19.2,0.87,1011.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T09:00:00+08:00,55.0,75.0,1.5,19.6,0.88,1010.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T10:00:00+08:00,55.0,79.0,1.9,19.8,0.86,1011.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T11:00:00+08:00,55.0,78.0,2.0,21.1,0.81,1010.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T12:00:00+08:00,55.0,75.0,1.8,22.0,0.76,1009.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T13:00:00+08:00,55.0,83.0,1.6,21.9,0.76,1008.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T14:00:00+08:00,55.0,90.0,1.2,22.4,0.74,1007.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T15:00:00+08:00,55.0,83.0,1.7,22.7,0.72,1007.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T16:00:00+08:00,55.0,39.0,0.9,22.2,0.75,1007.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T17:00:00+08:00,55.0,87.0,1.1,21.7,0.76,1008.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T18:00:00+08:00,55.0,74.0,0.4,20.8,0.80,1008.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T19:00:00+08:00,55.0,94.0,1.5,20.2,0.82,1008.7,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T20:00:00+08:00,55.0,93.0,1.2,20.1,0.83,1009.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T21:00:00+08:00,55.0,96.0,1.1,19.7,0.84,1009.8,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T22:00:00+08:00,55.0,91.0,2.3,19.2,0.85,1009.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-12T23:00:00+08:00,55.0,93.0,1.9,18.8,0.84,1009.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T00:00:00+08:00,55.0,95.0,1.6,18.6,0.85,1009.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T01:00:00+08:00,55.0,93.0,1.4,18.4,0.84,1009.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T02:00:00+08:00,55.0,87.0,1.8,18.2,0.82,1009.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T03:00:00+08:00,55.0,91.0,1.6,17.9,0.82,1009.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T04:00:00+08:00,55.0,82.0,1.2,17.3,0.85,1009.7,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T05:00:00+08:00,55.0,95.0,1.2,16.7,0.91,1009.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T06:00:00+08:00,55.0,90.0,1.4,16.7,0.89,1010.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T07:00:00+08:00,55.0,77.0,1.1,16.7,0.84,1010.7,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T08:00:00+08:00,55.0,60.0,1.5,16.6,0.84,1011.8,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T09:00:00+08:00,55.0,75.0,1.1,16.0,0.86,1012.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T10:00:00+08:00,55.0,83.0,2.2,15.7,0.86,1012.7,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T11:00:00+08:00,55.0,89.0,1.8,15.7,0.89,1011.9,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T12:00:00+08:00,55.0,92.0,2.2,15.6,0.89,1011.0,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T13:00:00+08:00,55.0,87.0,1.7,15.6,0.90,1010.3,-99.0,1.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T14:00:00+08:00,55.0,72.0,2.1,15.5,0.89,1010.0,-99.0,1.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T15:00:00+08:00,55.0,82.0,1.6,15.3,0.91,1010.2,-99.0,1.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T16:00:00+08:00,55.0,90.0,1.5,15.2,0.93,1010.6,-99.0,2.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T17:00:00+08:00,55.0,100.0,1.4,15.0,0.93,1010.9,-99.0,2.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T18:00:00+08:00,55.0,79.0,2.1,14.8,0.92,1011.4,-99.0,3.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T19:00:00+08:00,55.0,86.0,2.7,14.7,0.92,1011.8,-99.0,3.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T20:00:00+08:00,55.0,90.0,2.4,14.8,0.88,1011.8,-99.0,3.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T21:00:00+08:00,55.0,88.0,2.7,14.5,0.89,1012.1,-99.0,3.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T22:00:00+08:00,55.0,78.0,2.2,14.3,0.92,1012.7,-99.0,4.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-13T23:00:00+08:00,55.0,75.0,3.0,14.3,0.93,1012.4,-99.0,4.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T00:00:00+08:00,55.0,81.0,2.5,14.0,0.93,1012.5,-99.0,5.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T01:00:00+08:00,55.0,83.0,2.1,13.7,0.92,1012.3,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T02:00:00+08:00,55.0,93.0,1.8,13.5,0.92,1012.4,-99.0,2.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T03:00:00+08:00,55.0,101.0,1.2,13.4,0.90,1012.8,-99.0,3.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T04:00:00+08:00,55.0,87.0,2.8,13.1,0.90,1013.0,-99.0,4.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T05:00:00+08:00,55.0,93.0,1.6,12.5,0.90,1013.7,-99.0,6.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T06:00:00+08:00,55.0,94.0,2.1,12.5,0.90,1013.7,-99.0,7.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T07:00:00+08:00,55.0,89.0,1.5,12.4,0.91,1014.3,-99.0,10.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T08:00:00+08:00,55.0,79.0,3.2,12.4,0.92,1015.1,-99.0,11.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T10:00:00+08:00,55.0,85.0,1.8,13.2,0.91,1015.9,-99.0,14.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T11:00:00+08:00,55.0,92.0,2.1,13.5,0.91,1015.2,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T12:00:00+08:00,55.0,92.0,2.0,14.0,0.87,1014.6,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T13:00:00+08:00,55.0,91.0,1.8,13.5,0.88,1013.7,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T14:00:00+08:00,55.0,94.0,1.8,14.5,0.84,1013.0,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T15:00:00+08:00,55.0,94.0,3.0,14.6,0.79,1012.8,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T16:00:00+08:00,55.0,87.0,2.3,15.1,0.75,1013.1,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T17:00:00+08:00,55.0,95.0,3.0,15.1,0.73,1013.4,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T18:00:00+08:00,55.0,92.0,2.4,14.8,0.75,1014.0,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T19:00:00+08:00,55.0,91.0,2.9,15.0,0.70,1014.6,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T20:00:00+08:00,55.0,83.0,2.1,14.8,0.75,1015.4,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T21:00:00+08:00,55.0,88.0,2.4,13.8,0.84,1016.1,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T22:00:00+08:00,55.0,90.0,1.2,13.4,0.89,1016.2,-99.0,15.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-14T23:00:00+08:00,55.0,82.0,2.0,13.4,0.89,1016.0,-99.0,15.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T00:00:00+08:00,55.0,89.0,1.4,13.4,0.89,1015.9,-99.0,15.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T01:00:00+08:00,55.0,86.0,2.4,13.5,0.89,1015.4,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T02:00:00+08:00,55.0,91.0,2.1,14.0,0.82,1015.7,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T03:00:00+08:00,55.0,89.0,2.2,13.8,0.80,1015.7,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T04:00:00+08:00,55.0,89.0,1.7,13.9,0.79,1015.5,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T05:00:00+08:00,55.0,91.0,2.1,13.8,0.79,1015.9,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T06:00:00+08:00,55.0,83.0,1.8,13.6,0.81,1016.0,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T07:00:00+08:00,55.0,91.0,3.6,13.6,0.81,1015.4,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T08:00:00+08:00,55.0,86.0,1.8,14.4,0.76,1016.8,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T09:00:00+08:00,55.0,76.0,2.6,14.2,0.79,1017.6,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T10:00:00+08:00,55.0,88.0,2.5,13.9,0.84,1017.3,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T11:00:00+08:00,55.0,87.0,2.1,14.6,0.78,1016.9,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T12:00:00+08:00,55.0,91.0,2.0,14.1,0.83,1015.7,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T13:00:00+08:00,55.0,83.0,3.0,14.7,0.79,1014.5,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T14:00:00+08:00,55.0,83.0,2.2,14.7,0.79,1014.1,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T15:00:00+08:00,55.0,84.0,2.2,14.1,0.81,1014.4,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T16:00:00+08:00,55.0,91.0,1.6,13.9,0.84,1015.1,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T17:00:00+08:00,55.0,97.0,1.0,13.8,0.86,1015.4,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T18:00:00+08:00,55.0,93.0,2.0,14.0,0.83,1015.5,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T19:00:00+08:00,55.0,83.0,2.1,14.1,0.83,1015.8,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T20:00:00+08:00,55.0,82.0,2.5,14.3,0.80,1015.9,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T21:00:00+08:00,55.0,87.0,2.2,13.7,0.87,1016.2,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T22:00:00+08:00,55.0,89.0,1.5,13.7,0.89,1016.1,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-15T23:00:00+08:00,55.0,91.0,2.7,13.6,0.91,1015.3,-99.0,2.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T00:00:00+08:00,55.0,72.0,2.7,13.8,0.91,1015.1,-99.0,2.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T01:00:00+08:00,55.0,79.0,2.0,13.9,0.90,1015.9,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T02:00:00+08:00,55.0,94.0,1.2,13.7,0.90,1015.6,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T03:00:00+08:00,55.0,76.0,2.2,13.9,0.89,1015.5,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T04:00:00+08:00,55.0,85.0,2.0,13.9,0.88,1015.8,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T05:00:00+08:00,55.0,90.0,1.9,13.7,0.87,1016.2,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T06:00:00+08:00,55.0,86.0,1.3,13.6,0.88,1016.8,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T07:00:00+08:00,55.0,96.0,1.8,13.5,0.87,1017.1,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T08:00:00+08:00,55.0,83.0,1.0,14.4,0.80,1017.0,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T10:00:00+08:00,55.0,90.0,2.6,15.4,0.78,1017.2,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T11:00:00+08:00,55.0,91.0,2.5,16.2,0.70,1016.7,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T12:00:00+08:00,55.0,88.0,2.9,16.5,0.70,1015.9,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T13:00:00+08:00,55.0,73.0,3.5,15.9,0.75,1015.0,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T14:00:00+08:00,55.0,87.0,3.0,15.7,0.77,1014.5,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-01-16T15:00:00+08:00,55.0,88.0,2.5,16.0,0.72,1014.2,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
