22.7856,120.2383,彌陀,C0V650,2017-01-10T11:00:00+08:00,28.0,13.0,4.1,22.2,0.82,1016.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T12:00:00+08:00,28.0,1.0,3.9,24.2,0.73,1015.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T13:00:00+08:00,28.0,331.0,2.9,24.4,0.71,1014.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T14:00:00+08:00,28.0,332.0,3.4,25.0,0.68,1013.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T15:00:00+08:00,28.0,298.0,3.0,24.6,0.73,1013.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T16:00:00+08:00,28.0,300.0,3.4,24.2,0.87,1013.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T17:00:00+08:00,28.0,307.0,2.1,23.2,0.98,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T18:00:00+08:00,28.0,335.0,2.6,22.7,1.00,1014.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T19:00:00+08:00,28.0,271.0,0.4,22.7,0.97,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T20:00:00+08:00,28.0,355.0,2.8,22.2,0.99,1015.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T21:00:00+08:00,28.0,30.0,3.0,20.9,1.00,1016.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T22:00:00+08:00,28.0,12.0,3.6,19.8,1.00,1016.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-10T23:00:00+08:00,28.0,22.0,3.2,19.0,1.00,1016.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T00:00:00+08:00,28.0,54.0,1.8,18.5,1.00,1015.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T01:00:00+08:00,28.0,27.0,2.1,18.3,1.00,1015.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T02:00:00+08:00,28.0,40.0,2.7,17.9,1.00,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T03:00:00+08:00,28.0,26.0,3.3,17.6,1.00,1014.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T04:00:00+08:00,28.0,39.0,2.0,17.4,1.00,1014.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T06:00:00+08:00,28.0,24.0,3.2,17.3,1.00,1015.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T07:00:00+08:00,28.0,12.0,2.3,17.5,1.00,1016.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T08:00:00+08:00,28.0,41.0,1.4,18.2,1.00,1016.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T09:00:00+08:00,28.0,21.0,3.5,20.1,0.97,1017.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T10:00:00+08:00,28.0,12.0,2.6,21.5,0.90,1016.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T11:00:00+08:00,28.0,355.0,3.0,23.5,0.78,1015.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T12:00:00+08:00,28.0,303.0,3.1,23.3,0.82,1014.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T13:00:00+08:00,28.0,297.0,3.2,23.7,0.80,1013.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T14:00:00+08:00,28.0,312.0,3.0,24.0,0.78,1012.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T15:00:00+08:00,28.0,286.0,2.5,24.8,0.73,1012.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T16:00:00+08:00,28.0,322.0,4.1,24.1,0.87,1012.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T17:00:00+08:00,28.0,324.0,4.4,22.8,0.98,1012.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T18:00:00+08:00,28.0,341.0,3.4,22.5,0.98,1013.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T19:00:00+08:00,28.0,354.0,3.2,22.4,0.98,1014.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T20:00:00+08:00,28.0,3.0,3.4,22.0,0.92,1014.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T21:00:00+08:00,28.0,1.0,4.0,21.2,0.98,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T22:00:00+08:00,28.0,2.0,4.9,20.5,1.00,1015.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-11T23:00:00+08:00,28.0,1.0,3.7,20.3,1.00,1015.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T00:00:00+08:00,28.0,3.0,3.1,20.0,1.00,1015.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T01:00:00+08:00,28.0,4.0,3.0,19.8,1.00,1014.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T02:00:00+08:00,28.0,10.0,2.9,19.7,1.00,1014.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T03:00:00+08:00,28.0,21.0,2.7,19.5,1.00,1013.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T04:00:00+08:00,28.0,36.0,3.2,19.0,1.00,1013.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T05:00:00+08:00,28.0,27.0,2.8,18.7,1.00,1013.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T06:00:00+08:00,28.0,5.0,2.8,18.6,1.00,1013.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T07:00:00+08:00,28.0,29.0,2.5,18.9,1.00,1013.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T08:00:00+08:00,28.0,35.0,2.2,19.5,1.00,1013.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T09:00:00+08:00,28.0,138.0,1.1,20.9,1.00,1013.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T10:00:00+08:00,28.0,296.0,2.1,21.9,1.00,1013.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T11:00:00+08:00,28.0,306.0,3.2,22.4,0.99,1013.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T12:00:00+08:00,28.0,331.0,4.6,23.3,0.93,1012.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T13:00:00+08:00,28.0,345.0,6.6,23.8,0.88,1010.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T14:00:00+08:00,28.0,335.0,4.9,24.0,0.85,1010.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T15:00:00+08:00,28.0,323.0,4.7,23.7,0.95,1009.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T16:00:00+08:00,28.0,330.0,4.8,23.3,0.99,1009.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
22.7856,120.2383,彌陀,C0V650,2017-01-12T18:00:00+08:00,28.0,3.0,4.6,22.1,1.00,1010.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,彌陀區,298
