23.8994,120.5781,社頭,C0G860,2017-01-10T11:00:00+08:00,45.0,304.0,1.2,21.4,0.56,1013.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T12:00:00+08:00,45.0,289.0,1.2,22.7,0.52,1012.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T13:00:00+08:00,45.0,289.0,0.9,24.1,0.48,1011.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T14:00:00+08:00,45.0,348.0,0.5,25.0,0.46,1010.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T15:00:00+08:00,45.0,270.0,1.5,24.6,0.50,1010.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T16:00:00+08:00,45.0,307.0,1.4,24.8,0.51,1010.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T17:00:00+08:00,45.0,276.0,1.0,23.9,0.56,1010.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T18:00:00+08:00,45.0,322.0,1.1,20.3,0.72,1011.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T19:00:00+08:00,45.0,330.0,0.6,19.3,0.75,1011.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T20:00:00+08:00,45.0,328.0,0.3,19.0,0.76,1012.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T21:00:00+08:00,45.0,279.0,0.6,18.3,0.78,1012.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T22:00:00+08:00,45.0,34.0,0.5,17.9,0.81,1013.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-10T23:00:00+08:00,45.0,0.0,0.2,17.4,0.84,1012.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T00:00:00+08:00,45.0,325.0,0.6,17.5,0.80,1012.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T01:00:00+08:00,45.0,313.0,0.3,17.4,0.80,1012.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T02:00:00+08:00,45.0,263.0,0.3,16.9,0.81,1011.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T03:00:00+08:00,45.0,356.0,0.6,16.7,0.82,1011.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T04:00:00+08:00,45.0,74.0,0.3,16.7,0.86,1011.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T05:00:00+08:00,45.0,39.0,0.3,16.6,0.87,1011.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T06:00:00+08:00,45.0,0.0,0.1,15.9,0.88,1012.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T07:00:00+08:00,45.0,18.0,0.5,16.0,0.86,1012.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T08:00:00+08:00,45.0,355.0,0.9,17.0,0.80,1013.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T09:00:00+08:00,45.0,0.0,0.2,19.6,0.69,1013.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T10:00:00+08:00,45.0,148.0,0.6,21.4,0.63,1013.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T13:00:00+08:00,45.0,237.0,1.0,25.0,0.47,1010.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T14:00:00+08:00,45.0,291.0,1.1,25.7,0.43,1009.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T15:00:00+08:00,45.0,313.0,1.5,24.3,0.59,1008.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T16:00:00+08:00,45.0,323.0,1.3,23.2,0.63,1009.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T17:00:00+08:00,45.0,321.0,1.3,22.0,0.68,1009.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T18:00:00+08:00,45.0,324.0,0.7,20.9,0.73,1010.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T19:00:00+08:00,45.0,319.0,0.8,20.1,0.76,1011.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T20:00:00+08:00,45.0,7.0,0.7,19.9,0.77,1011.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T21:00:00+08:00,45.0,317.0,0.7,19.9,0.78,1011.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T22:00:00+08:00,45.0,1.0,0.5,19.3,0.81,1012.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-11T23:00:00+08:00,45.0,350.0,0.3,19.3,0.81,1012.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-12T00:00:00+08:00,45.0,26.0,0.4,19.4,0.81,1011.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
23.8994,120.5781,社頭,C0G860,2017-01-12T01:00:00+08:00,45.0,182.0,0.4,19.3,0.82,1011.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,社頭鄉,163
