22.9613,120.3612,崎頂,C0O960,2017-01-01T00:00:00+08:00,112.0,0.0,0.0,17.1,1.00,1007.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T10:00:00+08:00,112.0,336.0,1.3,18.3,0.80,1005.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T11:00:00+08:00,112.0,336.0,2.0,20.8,0.71,1004.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T12:00:00+08:00,112.0,345.0,2.3,21.8,0.67,1003.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T13:00:00+08:00,112.0,327.0,2.1,23.3,0.63,1003.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T14:00:00+08:00,112.0,347.0,1.7,23.9,0.60,1002.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T15:00:00+08:00,112.0,324.0,1.7,24.7,0.57,1001.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T16:00:00+08:00,112.0,335.0,1.5,23.9,0.58,1002.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T17:00:00+08:00,112.0,344.0,1.1,22.6,0.64,1002.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T18:00:00+08:00,112.0,331.0,1.6,20.4,0.76,1002.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T19:00:00+08:00,112.0,353.0,1.4,19.6,0.80,1003.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T20:00:00+08:00,112.0,4.0,1.3,18.2,0.88,1004.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T21:00:00+08:00,112.0,31.0,0.8,17.5,0.92,1004.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T22:00:00+08:00,112.0,348.0,1.4,16.5,0.94,1004.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-10T23:00:00+08:00,112.0,350.0,1.3,15.8,0.96,1004.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T00:00:00+08:00,112.0,89.0,1.0,15.5,0.97,1004.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T01:00:00+08:00,112.0,351.0,0.7,14.9,0.99,1004.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T02:00:00+08:00,112.0,48.0,1.1,14.9,0.99,1003.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T03:00:00+08:00,112.0,53.0,1.0,15.0,1.00,1003.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T04:00:00+08:00,112.0,33.0,1.4,15.6,1.00,1003.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T05:00:00+08:00,112.0,348.0,2.1,14.8,1.00,1003.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T06:00:00+08:00,112.0,12.0,1.2,14.5,0.99,1004.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T07:00:00+08:00,112.0,351.0,1.6,14.4,1.00,1004.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T08:00:00+08:00,112.0,57.0,0.8,15.7,0.98,1004.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T09:00:00+08:00,112.0,348.0,0.4,17.0,0.93,1005.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T10:00:00+08:00,112.0,328.0,0.8,19.7,0.81,1005.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T11:00:00+08:00,112.0,319.0,1.6,21.9,0.72,1004.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T12:00:00+08:00,112.0,309.0,0.8,23.3,0.64,1003.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T13:00:00+08:00,112.0,326.0,1.0,23.9,0.59,1001.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T14:00:00+08:00,112.0,347.0,1.7,24.3,0.57,1001.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T15:00:00+08:00,112.0,331.0,1.1,24.5,0.57,1000.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T16:00:00+08:00,112.0,318.0,1.0,24.3,0.57,1000.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T17:00:00+08:00,112.0,330.0,1.9,22.2,0.72,1001.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T18:00:00+08:00,112.0,328.0,1.8,20.1,0.83,1001.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T19:00:00+08:00,112.0,334.0,2.2,19.8,0.80,1002.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T20:00:00+08:00,112.0,338.0,1.6,19.1,0.84,1003.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T21:00:00+08:00,112.0,330.0,1.4,18.4,0.87,1003.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T22:00:00+08:00,112.0,341.0,1.5,18.1,0.89,1004.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-11T23:00:00+08:00,112.0,21.0,1.5,17.8,0.91,1004.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T00:00:00+08:00,112.0,2.0,1.1,17.5,0.93,1003.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T01:00:00+08:00,112.0,358.0,0.7,17.0,0.96,1003.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T02:00:00+08:00,112.0,330.0,0.8,16.6,0.98,1002.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T03:00:00+08:00,112.0,27.0,1.5,16.5,0.99,1002.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T04:00:00+08:00,112.0,35.0,1.4,16.4,0.99,1001.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T05:00:00+08:00,112.0,360.0,1.3,16.5,0.99,1001.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T06:00:00+08:00,112.0,357.0,1.6,16.3,1.00,1001.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T07:00:00+08:00,112.0,10.0,1.3,16.3,1.00,1001.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T08:00:00+08:00,112.0,335.0,0.7,17.0,0.99,1002.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T09:00:00+08:00,112.0,16.0,0.3,19.6,0.86,1002.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T10:00:00+08:00,112.0,305.0,1.1,21.8,0.78,1002.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T11:00:00+08:00,112.0,307.0,1.4,23.4,0.69,1001.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T12:00:00+08:00,112.0,306.0,1.8,23.7,0.67,1000.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T13:00:00+08:00,112.0,328.0,1.9,23.8,0.66,999.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T14:00:00+08:00,112.0,334.0,2.2,23.9,0.64,998.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T15:00:00+08:00,112.0,332.0,2.3,23.9,0.67,998.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T16:00:00+08:00,112.0,330.0,2.5,23.2,0.72,998.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T17:00:00+08:00,112.0,331.0,2.2,21.3,0.82,998.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T18:00:00+08:00,112.0,339.0,2.0,19.8,0.88,998.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T19:00:00+08:00,112.0,344.0,2.6,18.8,0.92,999.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T20:00:00+08:00,112.0,357.0,1.9,18.0,0.95,1000.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T21:00:00+08:00,112.0,346.0,1.7,17.9,0.96,1000.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T22:00:00+08:00,112.0,359.0,1.5,17.8,0.96,1000.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-12T23:00:00+08:00,112.0,4.0,1.5,17.7,0.97,1000.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-13T00:00:00+08:00,112.0,11.0,1.4,17.6,0.98,1000.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-13T01:00:00+08:00,112.0,11.0,1.4,17.6,0.99,999.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-13T02:00:00+08:00,112.0,350.0,1.7,17.4,0.99,999.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-13T03:00:00+08:00,112.0,350.0,2.3,17.5,0.99,999.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-13T04:00:00+08:00,112.0,22.0,2.3,17.5,0.98,999.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-13T05:00:00+08:00,112.0,17.0,1.9,17.4,0.99,998.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-13T06:00:00+08:00,112.0,20.0,2.2,17.7,0.98,998.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-13T07:00:00+08:00,112.0,16.0,2.4,17.7,0.97,999.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
22.9613,120.3612,崎頂,C0O960,2017-01-13T08:00:00+08:00,112.0,351.0,1.7,17.9,0.96,1000.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,龍崎區,273
