25.0044,121.7346,火燒寮,C0A650,2017-01-01T00:00:00+08:00,287.0,0.0,0.1,16.3,0.95,990.7,-99.0,1.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T10:00:00+08:00,287.0,41.0,2.4,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T11:00:00+08:00,287.0,42.0,2.7,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T12:00:00+08:00,287.0,39.0,2.3,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T13:00:00+08:00,287.0,36.0,2.2,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T14:00:00+08:00,287.0,36.0,1.5,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T15:00:00+08:00,287.0,41.0,1.3,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T16:00:00+08:00,287.0,33.0,1.8,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T17:00:00+08:00,287.0,31.0,2.3,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T18:00:00+08:00,287.0,43.0,1.2,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T19:00:00+08:00,287.0,49.0,1.7,-97.0,-0.97,-997.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T20:00:00+08:00,287.0,32.0,0.6,15.5,0.83,988.5,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T21:00:00+08:00,287.0,48.0,0.3,15.5,0.85,988.8,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T22:00:00+08:00,287.0,44.0,0.9,15.5,0.87,989.1,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-10T23:00:00+08:00,287.0,39.0,1.6,15.6,0.86,988.5,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T00:00:00+08:00,287.0,50.0,1.4,15.6,0.86,988.4,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T01:00:00+08:00,287.0,47.0,0.3,15.5,0.87,988.2,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T02:00:00+08:00,287.0,44.0,1.1,15.5,0.86,987.3,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T03:00:00+08:00,287.0,0.0,0.0,15.3,0.89,987.8,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T04:00:00+08:00,287.0,64.0,0.3,15.1,0.90,987.3,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T05:00:00+08:00,287.0,56.0,0.7,15.2,0.90,987.4,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T06:00:00+08:00,287.0,53.0,0.3,15.3,0.91,988.0,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T07:00:00+08:00,287.0,0.0,0.0,15.3,0.93,988.5,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T08:00:00+08:00,287.0,52.0,1.2,15.3,0.93,988.9,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T09:00:00+08:00,287.0,51.0,0.8,15.7,0.90,989.4,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T10:00:00+08:00,287.0,43.0,0.5,15.6,0.92,989.2,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T11:00:00+08:00,287.0,0.0,0.1,15.7,0.94,988.4,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T12:00:00+08:00,287.0,44.0,2.4,16.1,0.93,987.2,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T13:00:00+08:00,287.0,37.0,2.2,16.4,0.92,985.3,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T14:00:00+08:00,287.0,38.0,2.1,16.4,0.94,985.0,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T15:00:00+08:00,287.0,37.0,2.5,17.5,0.90,984.5,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T16:00:00+08:00,287.0,46.0,0.8,17.4,0.91,984.9,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T17:00:00+08:00,287.0,0.0,0.1,17.4,0.91,985.1,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T18:00:00+08:00,287.0,49.0,1.6,17.2,0.91,985.5,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T19:00:00+08:00,287.0,54.0,0.4,16.8,0.96,985.9,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T20:00:00+08:00,287.0,42.0,0.8,16.7,0.97,986.0,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T21:00:00+08:00,287.0,50.0,0.5,16.7,0.97,986.3,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T22:00:00+08:00,287.0,0.0,0.2,16.7,0.97,986.4,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-11T23:00:00+08:00,287.0,43.0,0.8,16.9,0.97,986.2,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-01-12T00:00:00+08:00,287.0,0.0,0.0,16.9,0.97,985.9,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
