25.0920,121.4948,士林,C0A9E0,2017-01-12T02:00:00+08:00,26.0,125.0,0.8,19.9,0.81,1015.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T03:00:00+08:00,26.0,136.0,0.6,19.8,0.82,1014.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T04:00:00+08:00,26.0,79.0,1.2,19.7,0.84,1014.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T05:00:00+08:00,26.0,358.0,1.5,19.8,0.83,1014.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T06:00:00+08:00,26.0,236.0,1.1,19.7,0.85,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T07:00:00+08:00,26.0,178.0,1.1,19.9,0.83,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T08:00:00+08:00,26.0,147.0,1.0,20.3,0.81,1015.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T09:00:00+08:00,26.0,73.0,1.8,20.0,0.84,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T10:00:00+08:00,26.0,208.0,0.7,21.4,0.77,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T11:00:00+08:00,26.0,69.0,2.3,21.5,0.78,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T12:00:00+08:00,26.0,87.0,1.8,22.4,0.74,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T13:00:00+08:00,26.0,91.0,1.1,22.8,0.72,1011.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T14:00:00+08:00,26.0,274.0,1.4,22.5,0.73,1011.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T15:00:00+08:00,26.0,150.0,1.5,22.5,0.74,1011.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T16:00:00+08:00,26.0,188.0,1.6,22.3,0.75,1011.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T17:00:00+08:00,26.0,337.0,0.8,21.1,0.80,1011.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T18:00:00+08:00,26.0,82.0,0.5,21.0,0.77,1012.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T19:00:00+08:00,26.0,149.0,0.8,20.7,0.78,1012.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T20:00:00+08:00,26.0,180.0,0.4,20.9,0.76,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T21:00:00+08:00,26.0,185.0,1.0,20.2,0.81,1013.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T22:00:00+08:00,26.0,146.0,0.9,20.1,0.77,1013.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-12T23:00:00+08:00,26.0,143.0,0.9,19.7,0.78,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T00:00:00+08:00,26.0,18.0,1.1,19.6,0.76,1013.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T01:00:00+08:00,26.0,179.0,0.4,19.5,0.74,1013.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T02:00:00+08:00,26.0,272.0,1.7,18.7,0.80,1013.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T03:00:00+08:00,26.0,126.0,0.7,18.9,0.75,1013.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T04:00:00+08:00,26.0,264.0,1.7,17.2,0.91,1013.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T05:00:00+08:00,26.0,253.0,1.2,16.7,0.93,1013.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T06:00:00+08:00,26.0,118.0,0.6,16.9,0.87,1013.9,-99.0,1.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T07:00:00+08:00,26.0,266.0,1.5,16.3,0.91,1014.6,-99.0,1.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T08:00:00+08:00,26.0,251.0,1.3,16.4,0.88,1015.6,-99.0,1.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T09:00:00+08:00,26.0,252.0,1.4,16.0,0.88,1016.2,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T10:00:00+08:00,26.0,252.0,1.8,15.6,0.90,1016.8,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T11:00:00+08:00,26.0,180.0,1.6,16.0,0.91,1015.9,-99.0,3.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T12:00:00+08:00,26.0,145.0,0.5,16.5,0.86,1014.9,-99.0,3.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T13:00:00+08:00,26.0,0.0,0.1,15.9,0.91,1014.3,-99.0,4.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T14:00:00+08:00,26.0,75.0,0.6,16.1,0.92,1014.1,-99.0,4.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T15:00:00+08:00,26.0,146.0,0.4,16.1,0.90,1014.2,-99.0,5.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T16:00:00+08:00,26.0,168.0,0.9,15.8,0.90,1014.5,-99.0,5.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T17:00:00+08:00,26.0,57.0,0.6,16.1,0.85,1014.9,-99.0,5.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T18:00:00+08:00,26.0,83.0,0.4,15.6,0.86,1015.6,-99.0,5.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T19:00:00+08:00,26.0,0.0,0.2,15.0,0.89,1016.1,-99.0,6.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T20:00:00+08:00,26.0,134.0,0.7,15.3,0.86,1016.1,-99.0,6.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T21:00:00+08:00,26.0,142.0,0.8,15.0,0.89,1016.4,-99.0,6.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T22:00:00+08:00,26.0,24.0,1.2,15.4,0.87,1017.0,-99.0,6.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-13T23:00:00+08:00,26.0,103.0,1.3,15.3,0.84,1016.8,-99.0,7.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T00:00:00+08:00,26.0,67.0,0.7,15.5,0.79,1016.8,-99.0,7.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T01:00:00+08:00,26.0,86.0,1.3,15.1,0.80,1016.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T02:00:00+08:00,26.0,99.0,1.1,14.4,0.84,1016.5,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T03:00:00+08:00,26.0,88.0,0.8,14.3,0.82,1016.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T04:00:00+08:00,26.0,73.0,1.9,14.1,0.78,1016.9,-99.0,1.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T05:00:00+08:00,26.0,64.0,0.8,13.3,0.87,1017.6,-99.0,3.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T06:00:00+08:00,26.0,135.0,0.6,13.4,0.85,1017.7,-99.0,3.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T07:00:00+08:00,26.0,91.0,0.9,13.3,0.87,1018.4,-99.0,4.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T08:00:00+08:00,26.0,112.0,0.8,13.3,0.87,1019.4,-99.0,5.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T10:00:00+08:00,26.0,139.0,1.2,13.9,0.88,1020.2,-99.0,7.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T11:00:00+08:00,26.0,146.0,0.8,14.8,0.84,1019.6,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T12:00:00+08:00,26.0,139.0,1.2,14.9,0.79,1018.9,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T13:00:00+08:00,26.0,128.0,1.2,15.2,0.77,1017.7,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T14:00:00+08:00,26.0,77.0,1.5,15.3,0.74,1017.5,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T16:00:00+08:00,26.0,101.0,1.1,15.9,0.69,1017.7,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T17:00:00+08:00,26.0,74.0,2.1,15.7,0.69,1018.2,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T18:00:00+08:00,26.0,83.0,1.3,15.6,0.67,1018.9,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T19:00:00+08:00,26.0,80.0,1.4,15.8,0.70,1019.3,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T20:00:00+08:00,26.0,88.0,1.0,15.1,0.75,1020.0,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T21:00:00+08:00,26.0,141.0,1.3,15.0,0.73,1020.4,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T22:00:00+08:00,26.0,92.0,1.7,14.8,0.77,1020.4,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-14T23:00:00+08:00,26.0,115.0,0.9,14.7,0.75,1020.3,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T00:00:00+08:00,26.0,98.0,1.5,14.3,0.78,1020.3,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T02:00:00+08:00,26.0,103.0,1.2,15.3,0.68,1020.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T03:00:00+08:00,26.0,101.0,1.4,15.0,0.72,1020.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T04:00:00+08:00,26.0,152.0,1.0,14.9,0.73,1020.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T05:00:00+08:00,26.0,125.0,0.9,14.7,0.75,1020.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T06:00:00+08:00,26.0,102.0,0.9,14.4,0.78,1020.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T07:00:00+08:00,26.0,134.0,1.2,14.4,0.80,1020.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T08:00:00+08:00,26.0,85.0,1.0,15.2,0.73,1021.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T09:00:00+08:00,26.0,134.0,0.8,15.3,0.71,1021.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T10:00:00+08:00,26.0,104.0,1.1,15.5,0.69,1021.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T11:00:00+08:00,26.0,119.0,1.0,15.5,0.72,1021.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T13:00:00+08:00,26.0,118.0,1.1,15.5,0.74,1019.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T14:00:00+08:00,26.0,126.0,0.8,15.5,0.73,1018.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T15:00:00+08:00,26.0,124.0,0.8,15.4,0.74,1018.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T16:00:00+08:00,26.0,134.0,0.9,15.2,0.76,1019.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T17:00:00+08:00,26.0,123.0,0.8,14.8,0.77,1019.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T18:00:00+08:00,26.0,156.0,1.1,14.8,0.79,1019.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T19:00:00+08:00,26.0,114.0,0.8,14.8,0.79,1020.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T20:00:00+08:00,26.0,150.0,0.9,14.5,0.84,1020.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T21:00:00+08:00,26.0,149.0,0.8,14.7,0.82,1020.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T22:00:00+08:00,26.0,151.0,0.8,14.2,0.90,1020.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-15T23:00:00+08:00,26.0,147.0,0.9,14.7,0.83,1019.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T00:00:00+08:00,26.0,130.0,1.0,14.7,0.84,1019.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T01:00:00+08:00,26.0,153.0,1.2,14.2,0.90,1020.4,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T02:00:00+08:00,26.0,144.0,0.8,14.6,0.85,1019.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T03:00:00+08:00,26.0,147.0,1.1,14.8,0.83,1019.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T04:00:00+08:00,26.0,156.0,1.0,14.9,0.81,1020.1,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T05:00:00+08:00,26.0,135.0,0.5,14.8,0.81,1020.3,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T06:00:00+08:00,26.0,145.0,1.3,14.8,0.78,1020.8,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T07:00:00+08:00,26.0,151.0,0.9,14.5,0.78,1021.2,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T08:00:00+08:00,26.0,152.0,1.1,14.5,0.85,1021.4,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T10:00:00+08:00,26.0,84.0,1.6,16.6,0.69,1021.8,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T11:00:00+08:00,26.0,106.0,1.3,16.6,0.69,1021.5,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T12:00:00+08:00,26.0,96.0,1.1,16.6,0.71,1020.6,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T13:00:00+08:00,26.0,133.0,1.2,16.8,0.69,1019.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T14:00:00+08:00,26.0,90.0,1.8,16.9,0.69,1019.0,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T15:00:00+08:00,26.0,91.0,1.3,16.5,0.69,1018.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T16:00:00+08:00,26.0,100.0,1.2,16.8,0.68,1018.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T17:00:00+08:00,26.0,117.0,1.0,16.4,0.70,1019.4,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.0920,121.4948,士林,C0A9E0,2017-01-16T18:00:00+08:00,26.0,89.0,1.3,16.4,0.69,1019.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
