21.9942,120.8367,佳樂水,C0R370,2017-01-10T11:00:00+08:00,55.0,238.0,0.7,23.0,-0.99,1013.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T12:00:00+08:00,55.0,237.0,0.3,22.1,-0.99,1012.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T13:00:00+08:00,55.0,266.0,0.7,22.4,-0.99,1012.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T14:00:00+08:00,55.0,175.0,1.0,22.5,-0.99,1011.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T15:00:00+08:00,55.0,200.0,0.6,22.4,-0.99,1011.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T16:00:00+08:00,55.0,148.0,0.6,21.3,-0.99,1012.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T17:00:00+08:00,55.0,278.0,0.3,20.7,-0.99,1012.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T18:00:00+08:00,55.0,138.0,0.5,20.7,-0.99,1013.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T19:00:00+08:00,55.0,136.0,0.8,20.6,-0.99,1013.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T20:00:00+08:00,55.0,0.0,0.2,20.4,-0.99,1013.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T21:00:00+08:00,55.0,213.0,0.9,20.4,-0.99,1013.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T22:00:00+08:00,55.0,241.0,0.7,20.2,-0.99,1014.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-10T23:00:00+08:00,55.0,207.0,0.5,20.3,-0.99,1013.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T00:00:00+08:00,55.0,244.0,0.4,20.2,-0.99,1014.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T01:00:00+08:00,55.0,210.0,0.6,20.0,-0.99,1013.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T02:00:00+08:00,55.0,270.0,0.5,19.6,-0.99,1012.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T03:00:00+08:00,55.0,222.0,0.7,20.2,-0.99,1012.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T04:00:00+08:00,55.0,265.0,0.9,20.3,-0.99,1012.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T05:00:00+08:00,55.0,227.0,0.7,20.2,-0.99,1012.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T06:00:00+08:00,55.0,244.0,0.5,20.4,-0.99,1013.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T07:00:00+08:00,55.0,266.0,0.8,19.8,-0.99,1013.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T08:00:00+08:00,55.0,279.0,0.5,20.3,-0.99,1014.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T09:00:00+08:00,55.0,237.0,0.8,21.1,-0.99,1015.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T10:00:00+08:00,55.0,242.0,0.7,22.0,-0.99,1014.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T11:00:00+08:00,55.0,209.0,0.6,21.9,-0.99,1013.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T12:00:00+08:00,55.0,154.0,0.5,21.4,-0.99,1012.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T13:00:00+08:00,55.0,185.0,0.9,23.1,-0.99,1011.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T14:00:00+08:00,55.0,137.0,1.2,22.9,-0.99,1011.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T15:00:00+08:00,55.0,128.0,0.7,23.1,-0.99,1010.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T16:00:00+08:00,55.0,0.0,0.1,22.4,-0.99,1010.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T17:00:00+08:00,55.0,0.0,0.1,21.7,-0.99,1011.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T18:00:00+08:00,55.0,108.0,0.5,21.5,-0.99,1011.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T19:00:00+08:00,55.0,173.0,0.3,21.3,-0.99,1012.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T20:00:00+08:00,55.0,204.0,0.9,21.4,-0.99,1012.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T21:00:00+08:00,55.0,213.0,0.9,21.4,-0.99,1012.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T22:00:00+08:00,55.0,243.0,0.5,21.2,-0.99,1013.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-11T23:00:00+08:00,55.0,279.0,0.9,20.7,-0.99,1013.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T00:00:00+08:00,55.0,263.0,0.7,20.5,-0.99,1012.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T01:00:00+08:00,55.0,246.0,0.4,20.7,-0.99,1011.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T02:00:00+08:00,55.0,268.0,0.3,20.5,-0.99,1011.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T03:00:00+08:00,55.0,256.0,0.3,20.8,-0.99,1010.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T04:00:00+08:00,55.0,140.0,0.3,21.0,-0.99,1010.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T05:00:00+08:00,55.0,143.0,0.4,21.1,-0.99,1010.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T06:00:00+08:00,55.0,0.0,0.2,21.3,-0.99,1010.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T07:00:00+08:00,55.0,0.0,0.1,21.0,-0.99,1010.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T08:00:00+08:00,55.0,0.0,0.2,21.5,-0.99,1011.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T09:00:00+08:00,55.0,261.0,0.5,22.9,-0.99,1011.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T10:00:00+08:00,55.0,0.0,0.2,22.0,-0.99,1011.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T11:00:00+08:00,55.0,121.0,0.6,22.0,-0.99,1010.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T12:00:00+08:00,55.0,0.0,0.2,23.3,-0.99,1009.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T13:00:00+08:00,55.0,56.0,0.6,22.8,-0.99,1008.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T14:00:00+08:00,55.0,50.0,0.3,23.6,-0.99,1007.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T15:00:00+08:00,55.0,28.0,0.3,22.9,-0.99,1007.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T16:00:00+08:00,55.0,0.0,0.2,22.1,-0.99,1007.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T17:00:00+08:00,55.0,66.0,0.4,22.2,-0.99,1007.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T18:00:00+08:00,55.0,62.0,0.3,22.0,-0.99,1007.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T19:00:00+08:00,55.0,10.0,0.3,22.0,-0.99,1008.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T20:00:00+08:00,55.0,0.0,0.2,21.8,-0.99,1008.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T21:00:00+08:00,55.0,89.0,0.3,22.2,-0.99,1009.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T22:00:00+08:00,55.0,0.0,0.0,21.6,-0.99,1009.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-12T23:00:00+08:00,55.0,0.0,0.0,20.3,-0.99,1008.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-13T00:00:00+08:00,55.0,0.0,0.0,19.5,-0.99,1008.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-13T01:00:00+08:00,55.0,0.0,0.1,19.3,-0.99,1008.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-13T02:00:00+08:00,55.0,0.0,0.1,19.1,-0.99,1007.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-13T03:00:00+08:00,55.0,0.0,0.1,18.6,-0.99,1007.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-13T04:00:00+08:00,55.0,247.0,0.3,17.8,-0.99,1007.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-13T05:00:00+08:00,55.0,0.0,0.0,17.6,-0.99,1007.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-01-13T06:00:00+08:00,55.0,0.0,0.0,17.6,-0.99,1007.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
