24.3499,120.6324,大甲,C0F930,2017-01-01T00:00:00+08:00,100.0,124.0,0.6,16.3,0.98,1008.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T11:00:00+08:00,100.0,2.0,2.0,20.3,0.62,1007.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T12:00:00+08:00,100.0,14.0,2.0,21.4,0.59,1006.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T13:00:00+08:00,100.0,358.0,2.1,23.1,0.56,1005.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T14:00:00+08:00,100.0,349.0,2.3,22.4,0.64,1004.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T15:00:00+08:00,100.0,357.0,1.7,22.8,0.60,1004.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T16:00:00+08:00,100.0,336.0,1.9,22.7,0.64,1004.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T17:00:00+08:00,100.0,3.0,1.5,19.0,0.77,1004.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T18:00:00+08:00,100.0,15.0,1.8,17.8,0.79,1005.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T19:00:00+08:00,100.0,27.0,1.4,17.3,0.79,1005.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T20:00:00+08:00,100.0,29.0,1.3,16.8,0.79,1006.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T21:00:00+08:00,100.0,5.0,1.6,16.6,0.79,1006.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T22:00:00+08:00,100.0,13.0,1.1,16.2,0.80,1007.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-10T23:00:00+08:00,100.0,149.0,0.7,15.7,0.83,1007.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T00:00:00+08:00,100.0,117.0,0.4,15.3,0.86,1007.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T01:00:00+08:00,100.0,160.0,0.3,15.1,0.88,1006.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T02:00:00+08:00,100.0,245.0,0.3,15.0,0.90,1006.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T03:00:00+08:00,100.0,25.0,1.2,16.0,0.84,1006.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T04:00:00+08:00,100.0,44.0,1.1,16.4,0.84,1005.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T05:00:00+08:00,100.0,52.0,1.0,16.2,0.84,1005.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T06:00:00+08:00,100.0,352.0,0.6,15.5,0.88,1006.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T07:00:00+08:00,100.0,16.0,1.1,16.1,0.85,1006.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T08:00:00+08:00,100.0,27.0,1.1,16.7,0.83,1007.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T09:00:00+08:00,100.0,17.0,1.5,18.8,0.75,1007.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T10:00:00+08:00,100.0,9.0,1.5,20.6,0.70,1007.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T11:00:00+08:00,100.0,30.0,1.2,22.4,0.64,1006.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T12:00:00+08:00,100.0,1.0,1.5,24.0,0.59,1005.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T13:00:00+08:00,100.0,342.0,2.1,24.2,0.63,1004.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T14:00:00+08:00,100.0,5.0,1.8,22.3,0.71,1003.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T15:00:00+08:00,100.0,1.0,2.4,21.3,0.73,1003.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T16:00:00+08:00,100.0,356.0,2.0,21.0,0.73,1003.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T17:00:00+08:00,100.0,14.0,1.8,19.4,0.79,1003.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T18:00:00+08:00,100.0,1.0,1.7,18.4,0.83,1003.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T19:00:00+08:00,100.0,21.0,1.4,18.2,0.86,1004.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T20:00:00+08:00,100.0,6.0,1.2,18.2,0.87,1005.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T21:00:00+08:00,100.0,17.0,1.1,18.3,0.87,1005.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
24.3499,120.6324,大甲,C0F930,2017-01-11T22:00:00+08:00,100.0,46.0,0.8,18.1,0.89,1006.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大甲區,105
