24.5410,120.9120,·à¼æ,C0E820,2017-01-10T11:00:00+08:00,220.0,24.0,3.8,18.4,0.69,994.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T12:00:00+08:00,220.0,4.0,2.7,20.0,0.64,993.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T13:00:00+08:00,220.0,7.0,2.5,21.3,0.60,992.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T14:00:00+08:00,220.0,21.0,2.4,22.3,0.57,991.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T15:00:00+08:00,220.0,10.0,2.2,22.3,0.58,991.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T16:00:00+08:00,220.0,0.0,0.2,22.7,0.62,991.7,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T17:00:00+08:00,220.0,354.0,0.4,19.6,0.77,992.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T18:00:00+08:00,220.0,347.0,0.4,17.6,0.85,992.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T19:00:00+08:00,220.0,0.0,0.0,16.0,0.93,993.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T20:00:00+08:00,220.0,142.0,0.4,14.5,0.98,993.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T21:00:00+08:00,220.0,0.0,0.2,13.9,0.98,994.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T22:00:00+08:00,220.0,164.0,0.8,13.1,1.00,995.1,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-10T23:00:00+08:00,220.0,0.0,0.2,12.9,0.99,994.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T00:00:00+08:00,220.0,0.0,0.0,12.7,1.00,994.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T01:00:00+08:00,220.0,167.0,0.3,13.0,1.00,993.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T02:00:00+08:00,220.0,167.0,1.0,13.2,1.00,993.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T03:00:00+08:00,220.0,0.0,0.0,13.4,1.00,993.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T04:00:00+08:00,220.0,0.0,0.0,12.9,1.00,993.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T05:00:00+08:00,220.0,155.0,0.5,12.3,1.00,993.5,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T06:00:00+08:00,220.0,169.0,0.8,11.7,1.00,993.8,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T07:00:00+08:00,220.0,174.0,0.8,12.0,1.00,994.2,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T08:00:00+08:00,220.0,198.0,0.3,12.9,1.00,994.6,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T09:00:00+08:00,220.0,18.0,0.9,16.6,0.86,994.4,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T10:00:00+08:00,220.0,26.0,2.5,18.6,0.69,994.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T11:00:00+08:00,220.0,3.0,2.0,20.3,0.70,993.9,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
24.5410,120.9120,·à¼æ,C0E820,2017-01-11T12:00:00+08:00,220.0,9.0,2.2,22.5,0.64,992.3,-99.0,0.0,-9.9,-99,-999,­]®ß¿¤,11,·à¼æ¶m,095
